insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,716001631,-0.069645317556152,0.09964530301117591,-0.12355221133191208,0.07430170946237791,-0.15378976085274504,-0.038115900311447654
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,720001631,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,724001631,0.001781577596638051,-0.058645617639632164,0.03365403872941641,0.007142703831589214,0.0006376232758915634,-0.0038415110804173314
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,728001631,0.0032175343574383786,-0.07580347027266576,0.05106608083681863,0.009178560740036534,0.00028233217433315527,-0.006495239332034164
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,732001631,0.024908384440350706,-0.02047172815051823,0.0563647280444215,1.4307886227478424,0.0009514436389787551,0.0071697877045475145
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,736001631,0.0064678816890682,-0.01372994961562135,0.05272703429312031,0.0015891248626667132,-0.001919393142236936,-0.007681166612552741
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,740001631,0.008162165108150654,0.039790080097390046,0.045268334290515355,-0.0048622250609895445,-0.0030258306077497465,-0.0067005525540005315
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,744001631,0.01232980614658541,0.057454221510782943,0.04108805502215773,0.018724974649613202,-0.002925301457117002,-0.0031384751803149244
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,748001631,0.010909724601608606,0.14304477011162042,0.02946068875675678,-0.016652783068552113,-0.004567000288941081,-0.004371080681253275
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,752001631,0.011962196800359925,0.163098279817385,0.026500660124568753,-0.019053085557569682,-0.004523155624907849,-0.0028239803483124312
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,756001631,0.012358081417681632,0.16424368182627802,0.027095406465328153,-0.019117089902697115,-0.00421064144777239,-0.0020689967378307514
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,760001631,0.03196910417412091,0.17358480695880196,0.03217973052032619,1.4081880588318252,-0.0015968943578268946,0.013084079595194913
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,764001631,0.012003309865541545,0.12945606040691793,0.03541975830606958,-0.014824759258251774,-0.0031704519482490534,-0.00216964943660862
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,768001631,0.011529448405963705,0.10576808690707473,0.04068047995168911,-0.01196121715869447,-0.002701785099393783,-0.0027732026669241086
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,772001631,0.011034689222946592,0.0851820509451997,0.045181277929117414,-0.009495575386209376,-0.002382038018562904,-0.00350531598040945
"[0.0070000000000000236, -0.009999999999999992, 0.17]",10261,776001631,0.01060888644036917,0.0710931965282171,0.04825736126613123,-0.007826461066105184,-0.0022074400122408244,-0.0041836841689475365
