insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.018000000000000033, 0.17]",,10425,668001665,0.19483554354945282,-0.05635303708855055,-0.3187682759380799,0.06902799552346439,0.0789258135682922,0.3437408984582717
"[-0.018, 0.018000000000000033, 0.17]",,10425,672001665,0.10344074010388077,-0.17241462696001086,-0.19844109294780665,-1.350326853441461,0.07332237154177923,0.3273047618224288
"[-0.018, 0.018000000000000033, 0.17]",,10425,676001665,-0.06569607814811573,-0.04558956835653838,0.07052555619335266,-1.4263349512134096,-0.005337539273544301,-0.01494317610715569
"[-0.018, 0.018000000000000033, 0.17]",,10425,680001665,-0.10574590007848234,-0.012536639651081316,0.12558449728263454,-1.433393084795434,-0.009749697124477708,-0.013992036117706469
"[-0.018, 0.018000000000000033, 0.17]",,10425,684001665,-0.1140689220346342,0.10905126746132865,0.15461916700200007,-0.021886367534002804,-0.012755022370625424,0.0035015592855442146
"[-0.018, 0.018000000000000033, 0.17]",,10425,688001665,-0.12689224396640741,0.19628218416459475,0.16052752628367628,-0.03356738775826268,-0.015792529323497617,0.006597309891184164
"[-0.018, 0.018000000000000033, 0.17]",,10425,692001665,-0.15350290553898976,0.22796179182688725,0.16050063831722028,-1.466537133643482,-0.019299523113474937,-0.005573509388576675
"[-0.018, 0.018000000000000033, 0.17]",,10425,696001665,-0.15873847395194773,0.28071691349849104,0.16120103793383933,-1.473329049481725,-0.020636726568501018,-0.0028428612523552083
"[-0.018, 0.018000000000000033, 0.17]",,10425,700001665,-0.16220049336938097,0.30274719218350477,0.16440599182350013,-1.476185784007377,-0.021060611491877324,-0.00085277240448553
"[-0.018, 0.018000000000000033, 0.17]",,10425,704001665,-0.16482913877375505,0.2961507460980002,0.17100005317736944,-1.4754597988058524,-0.02077512448401364,0.0002566576111329988
"[-0.018, 0.018000000000000033, 0.17]",,10425,708001665,-0.16708214778120528,0.26848872761771325,0.18025954290420643,-1.4721357747958193,-0.0200526193755034,0.0005311575799541723
"[-0.018, 0.018000000000000033, 0.17]",,10425,712001665,-0.16910770252804397,0.2299181128701342,0.19062066648431042,-1.4674866284212509,-0.019172572711463554,0.00015465272521046625
"[-0.018, 0.018000000000000033, 0.17]",,10425,717001665,-0.15070899908267943,0.20646098223030762,0.20326790273314188,-0.036082533979489045,-0.01635045484307751,0.013669391950272627
"[-0.018, 0.018000000000000033, 0.17]",,10425,720001665,-0.1723307428892792,0.1582172525592842,0.2080420986395204,-1.4589023823550042,-0.017801190043252202,-0.0015084952715658934
"[-0.018, 0.018000000000000033, 0.17]",,10425,724001665,-0.17337183654605437,0.13777199989607425,0.21288617710457558,-1.45650157720835,-0.01753573338921266,-0.0023028224217655213
"[-0.018, 0.018000000000000033, 0.17]",,10425,728001665,-0.17398376900586632,0.13045874828851467,0.21474381970809375,-1.4556947146533878,-0.017562304641476345,-0.002849816875653277
"[-0.018, 0.018000000000000033, 0.17]",,10425,732001665,-0.17420178228161387,0.13465626266030384,0.21404678547895983,-1.4562736196724055,-0.01781207648557326,-0.0030891758044269413
"[-0.018, 0.018000000000000033, 0.17]",,10425,736001665,-0.17411112067965756,0.146829780042685,0.2115987501778669,-1.457801223729973,-0.01818639066532679,-0.0030388572327165325
"[-0.018, 0.018000000000000033, 0.17]",,10425,740001665,-0.1738256134121885,0.16267920655414336,0.20834126891230298,-1.4597522852981701,-0.018583840090651282,-0.0027724496887265165
"[-0.018, 0.018000000000000033, 0.17]",,10425,744001665,-0.17346293240096516,0.17817466000775362,0.20514217216747355,-1.4616390005326003,-0.018921411533469712,-0.002390811830758968
"[-0.018, 0.018000000000000033, 0.17]",,10425,748001665,-0.17312318286564432,0.19029755451142094,0.20264499430935956,-1.4630998429187414,-0.019146953078045703,-0.0019950886536751894
"[-0.018, 0.018000000000000033, 0.17]",,10425,752001665,-0.17287494572754042,0.1974072503476183,0.2011963090304647,-1.4639424243407606,-0.01924254449291729,-0.0016661832333879079
"[-0.018, 0.018000000000000033, 0.17]",,10425,756001665,-0.17275019645814005,0.1992472464773769,0.20084802182518402,-1.4641425553504852,-0.019220220996355897,-0.001453198061978092
"[-0.018, 0.018000000000000033, 0.17]",,10425,760001665,-0.17274727825157382,0.19667375700538692,0.2014171484125562,-1.4638099299663028,-0.01911267548942175,-0.0013709662630641134
"[-0.018, 0.018000000000000033, 0.17]",,10425,764001665,-0.17283960496382222,0.19122554128118274,0.2025780485734252,-1.4631350756247656,-0.01896196353435453,-0.001404992334720287
"[-0.018, 0.018000000000000033, 0.17]",,10425,768001665,-0.1729871201767852,0.1846577258169102,0.20396133429099095,-1.4623325160040628,-0.01880894171008929,-0.0015210877723162292
"[-0.018, 0.018000000000000033, 0.17]",,10425,772001665,-0.17314764855979203,0.17854092962943824,0.20523828002430733,-1.4615923631208516,-0.018685391428980735,-0.001676708831281029
"[-0.018, 0.018000000000000033, 0.17]",,10425,776001665,-0.173285954048851,0.17399046385355277,0.20617731647557846,-1.461048034907667,-0.018609788119547943,-0.0018313539850028926
"[-0.018, 0.018000000000000033, 0.17]",,10425,780001665,-0.2242034350255156,0.1993271348181107,0.29244799987410985,-0.014963383785094014,-0.050445248754592775,0.024773599560317675
"[-0.018, 0.018000000000000033, 0.17]",,10425,784001665,-0.16764489684336648,0.17082284427009498,0.1998910766501858,-1.46234294121907,-0.015938205630027236,-0.002945016958491309
"[-0.018, 0.018000000000000033, 0.17]",,10425,788001665,-0.14921398665134533,0.19798498959458044,0.20304315334954026,-0.036348906277881954,-0.015250967993013953,0.012156413527279558
"[-0.018, 0.018000000000000033, 0.17]",,10425,792001665,-0.17073760537469457,0.1749063360854528,0.2029678744094845,-1.4619087568731342,-0.017595649236558653,-0.0021897125224594055
"[-0.018, 0.018000000000000033, 0.17]",,10425,796001665,-0.17158491320972946,0.17762886698335656,0.20338643962241676,-1.4619971094109478,-0.018070937469590542,-0.0020067695486171294
"[-0.018, 0.018000000000000033, 0.17]",,10425,800001665,-0.1721125661729605,0.18005861069837437,0.20352473476854627,-1.4621311848850553,-0.018391190947764757,-0.0018534506768122794
"[-0.018, 0.018000000000000033, 0.17]",,10425,804001665,-0.151935458256161,0.20699039280412812,0.2043690980977395,-0.03664998605379258,-0.01678513345603916,0.012798255051902213
"[-0.018, 0.018000000000000033, 0.17]",,10425,808001665,-0.17266121781819593,0.18257534549299237,0.2036977088166516,-1.4622566100646943,-0.018722900435501955,-0.0016455406575796167
"[-0.018, 0.018000000000000033, 0.17]",,10425,812001665,-0.17281191548701158,0.1825254889819643,0.20388756430368815,-1.4622020603794141,-0.018789877665255972,-0.0015931302265015518
"[-0.018, 0.018000000000000033, 0.17]",,10425,816001665,-0.1729246861445502,0.18182430623335755,0.20414910232504369,-1.4620849706199124,-0.018819302437865004,-0.0015710329146959578
"[-0.018, 0.018000000000000033, 0.17]",,10425,820001665,-0.1730135609246331,0.18076095022556338,0.2044430012242877,-1.4619355205811262,-0.01882744393405733,-0.0015722713848192738
"[-0.018, 0.018000000000000033, 0.17]",,10425,824001665,-0.17315064778939637,0.17967377226057835,0.20476573506063644,-1.4617855357131513,-0.018731468471168466,-0.0015736686030702746
"[-0.018, 0.018000000000000033, 0.17]",,10425,828001665,-0.17328942209817366,0.17870489996045436,0.20501909619535041,-1.4616579395188316,-0.018665969940126814,-0.0016112429062796474
"[-0.018, 0.018000000000000033, 0.17]",,10425,832001665,-0.1527664206053645,0.20289461010972154,0.20594155982529472,-0.035969193059989746,-0.01682138147761103,0.012864960324638047
"[-0.018, 0.018000000000000033, 0.17]",,10425,836001665,-0.1527831408715069,0.20272205455285253,0.20597716464839166,-0.03594784396848816,-0.016830750585922982,0.012852979854470883
