insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,932001374,0.054652954970721535,0.042008843929346895,-0.7651559443994387,0.07781943448397777,-0.2336348836830693,-0.04982311319683856
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,936001374,0.016063518924001152,0.18024413122594574,-0.5380879960237301,0.06704288749205306,-0.23516366374124123,-0.045207823371699374
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,940001374,-0.02603571551817957,0.05675382439130594,0.15620614765872531,-0.002874626271789832,1.3884279847276026e-05,0.0028528094694983963
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,944001374,-0.044181429432211816,0.04769490961381884,0.2685137105615105,0.000857292074227578,0.001088461562920806,0.0038558422559963335
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,948001374,-0.057263693368058866,-0.004889094070895439,0.35204760088369014,0.008907044051508106,0.0026814518710697177,0.0032398612320274495
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,952001374,-0.06691277927207961,-0.0770559126975332,0.41475685011953445,0.01866757590118906,0.004299495753159799,0.0014739908636079296
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,956001374,-0.07403430335724659,-0.14770250486942516,0.46073107235227795,0.027799761735813444,0.0055773366395379664,-0.0008594337729069534
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,960001374,-0.07914232984465819,-0.20168893258236764,0.4924027443455046,0.034633119346794417,0.006315461914820075,-0.0031959120604509728
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,964001374,-0.08257792108981743,-0.23120648560293056,0.5118387147599783,0.03834296164543183,0.006477088213311,-0.005094346695609667
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,968001374,-0.08463469396693668,-0.23546502614285458,0.521325891529564,0.0389189312010475,0.0061543447658296,-0.006297676917507808
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,972001374,-0.08561333334195009,-0.21911109229830927,0.5234626012185934,0.03697831781689481,0.005517670320254797,-0.006743411139264924
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,976001374,-0.08582760898403519,-0.1899631353903093,0.5209604006894608,0.03349696127977697,0.004762351905710449,-0.00653192675945749
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,980001374,-0.08558340367174044,-0.15666277152453922,0.5163341250703546,0.029530789325004636,0.004063211539353018,-0.0058686929739861435
"[-0.003999999999999986, -0.00799999999999999, 0.17]",8998,984001374,-0.08514896925175441,-0.12672471693840137,0.511614824151895,0.02598614197414123,0.0035442020317241196,-0.004998749672865753
