insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,784001841,-0.46247966073818564,-0.1285994204712413,-0.880551144130159,0.07487228095914777,-0.1679562410330727,-0.010983660723588168
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,788001841,-0.32379765080628564,0.05017049190347933,-0.6709334007559633,1.4829584804373779,-0.16290808642573038,0.008391369741706761
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,792001841,0.04354522746057976,0.05478735265087842,0.042189983192262304,1.4218519588416025,0.0029719809507179895,0.016128810915467404
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,796001841,0.11425205001275629,0.11485399219617598,0.1756970920271037,1.4157708828585864,0.006019287521498662,0.018985110008379005
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,800001841,0.14753054721840747,0.0764874403153204,0.2915150490227454,-0.0066945572618819504,0.007574831356920275,0.004863827944350849
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,804001841,0.18820609945170996,0.0682646906923825,0.3444627559892943,1.4228358521271238,0.011888898142503157,0.019392888298340252
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,808001841,0.20593816658580483,0.00231457856373396,0.3996777450231477,1.4311698621298694,0.014337983809627919,0.017542216339586983
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,812001841,0.21678200491120098,-0.06502659331338556,0.44092063644957236,1.4394977364247337,0.01618313643413194,0.015041340182180271
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,816001841,0.22343335419791255,-0.11888001830799233,0.4699316664091491,1.4460681879672648,0.01732330098915913,0.012474663696188909
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,820001841,0.22766368096480072,-0.15091636378525664,0.4881745609069732,1.449920761484822,0.01777864381421579,0.010319085815848825
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,824001841,0.23057664897566904,-0.15935687321808167,0.49740470914927926,1.450882091834497,0.01767292164021056,0.00887112472569801
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,828001841,0.23280028012365783,-0.1477175058370026,0.49977311764699195,1.4494103320983533,0.01719402196250669,0.00822595996728287
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,832001841,0.23463977794148227,-0.12281670746997442,0.49764740675699315,1.4463519521558448,0.01654785925072294,0.008302710895688098
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,836001841,0.23620101500612722,-0.09260492835865541,0.4933131896167815,1.442678921328921,0.015917517813163307,0.008900382704476684
"[0.01600000000000003, -0.00799999999999999, 0.17]",11291,840001841,0.23748718662519197,-0.06428599021039538,0.48868406027375855,1.4392630247833649,0.015435073770921126,0.009765390110128627
