insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.019, 0.17]",,10206,628001620,-0.10923122465619406,0.11558781580010269,-0.05689468600670011,0.14154831476317492,0.02144308346145596,0.5022917835990193
"[-0.019, -0.019, 0.17]",,10206,632001620,0.015243481495619493,0.013865124820222618,0.004909288541124823,1.4273004860293548,0.001586723084538777,0.013756011177440297
"[-0.019, -0.019, 0.17]",,10206,636001620,0.009382373617918993,-0.009974513735386381,0.016713354348773635,1.4302172204224088,0.0017008638010502786,0.011884328373893499
"[-0.019, -0.019, 0.17]",,10206,640001620,0.0057717411499359494,-0.008443920244705083,0.020746889588590278,1.4300579166065641,0.0012151741028376684,0.010850213277196458
"[-0.019, -0.019, 0.17]",,10206,644001620,0.0038057885722299623,0.012694759557092539,0.01908926081762985,1.4275550132690047,0.00031403920310535405,0.010653176173417295
"[-0.019, -0.019, 0.17]",,10206,648001620,0.0029494608523615296,0.04493713122427856,0.014109723382794925,1.4237616556695945,-0.0007578416997116033,0.011123663309684978
"[-0.019, -0.019, 0.17]",,10206,652001620,-0.014379986190422078,0.06348686092719902,0.006009814220725218,-0.007287522543887759,-0.0034145990842869844,-0.002086247187932877
"[-0.019, -0.019, 0.17]",,10206,656001620,-0.014296819638501324,0.09088443573044458,0.0010109590774725064,-0.010460198105256557,-0.003906927504389812,-0.0010844896349677113
"[-0.019, -0.019, 0.17]",,10206,660001620,0.0029245779340381084,0.12867759736259998,-0.0008977596928048115,1.4140050711933319,-0.0027703795444981028,0.013915963490682332
"[-0.019, -0.019, 0.17]",,10206,664001620,0.0030453455702926235,0.13714101808485424,-0.00229335630166716,1.4130663656596671,-0.0028812442320188536,0.014563407707704507
"[-0.019, -0.019, 0.17]",,10206,668001620,0.002998327752038288,0.13525544388135025,-0.0016209149695924907,1.4133448484215656,-0.002714069418691234,0.01487902822702672
"[-0.019, -0.019, 0.17]",,10206,672001620,0.0027948701627415473,0.1258427063606895,0.0005515440809347183,1.4144969939406782,-0.002373097486125797,0.014880136991643644
"[-0.019, -0.019, 0.17]",,10206,676001620,0.002484100988765836,0.11254610750867045,0.0034731273971395638,1.4160902025086026,-0.001968387095333979,0.014641349388280406
"[-0.019, -0.019, 0.17]",,10206,681001620,0.001963306074426796,0.09291764323447538,0.007689601082688569,1.4184233078007842,-0.0014501087155648351,0.014064032589976877
"[-0.019, -0.019, 0.17]",,10206,684001620,0.0018081499768862752,0.08779598284456647,0.008773000172176637,1.4190230320776764,-0.0013028254477401857,0.01386738783494057
"[-0.019, -0.019, 0.17]",,10206,688001620,0.0014680652496691926,0.08078586397265397,0.010281735786229262,1.4198395006761917,-0.0010313938567194647,0.013528297159313585
"[-0.019, -0.019, 0.17]",,10206,692001620,0.0012118693106971112,0.07831072809593209,0.010827103525777204,1.4201050746971493,-0.0009535734975747445,0.013305343555727156
"[-0.019, -0.019, 0.17]",,10206,696001620,0.0011801723745590853,0.0798201074085867,0.010456097647228546,1.4199008197519674,-0.0010439599516492981,0.01322186484913257
"[-0.019, -0.019, 0.17]",,10206,700001620,0.0012415678430999222,0.08406952163535308,0.009506068457056926,1.419377432757264,-0.001200383441749775,0.013265773312154033
"[-0.019, -0.019, 0.17]",,10206,704001620,0.001347677220872756,0.08956476393264978,0.008298104015125318,1.4187150328072224,-0.0013669148451735946,0.013396139900696657
"[-0.019, -0.019, 0.17]",,10206,708001620,0.0014738259058022507,0.09492375691170984,0.00712712621752587,1.4180770270104652,-0.0015131274588102706,0.013572559304621284
"[-0.019, -0.019, 0.17]",,10206,712001620,0.0015857286428430095,0.09910531390095478,0.006216478571538175,1.4175988795045378,-0.0016186071968550264,0.013750720649215648
"[-0.019, -0.019, 0.17]",,10206,716001620,0.001677147152531866,0.10153736913657241,0.005673725841099042,1.4173154568917492,-0.001669029150975443,0.01390001725586923
"[-0.019, -0.019, 0.17]",,10206,720001620,0.0015335334518112864,0.1021853161737134,0.005612933973175416,1.4172587087034334,-0.0014242855822285128,0.014003029369525577
"[-0.019, -0.019, 0.17]",,10206,724001620,-0.015651005979498478,0.07681153721744494,0.005324201661398575,-0.008636293217157531,-0.002822054949705999,-0.00029460790583760166
"[-0.019, -0.019, 0.17]",,10206,728001620,0.0014816632271784647,0.09929275158465067,0.006173886591184896,1.4175967100500133,-0.0013251232307706085,0.014035885768432371
"[-0.019, -0.019, 0.17]",,10206,732001620,0.00145092899545618,0.09696430553149504,0.006626036188919215,1.417865445712576,-0.0012677744352894704,0.014001836251347127
"[-0.019, -0.019, 0.17]",,10206,736001620,0.0014048984891484873,0.0947841863872263,0.00704200665753163,1.4181156007617446,-0.0012129409546035586,0.013948826573880108
"[-0.019, -0.019, 0.17]",,10206,740001620,0.00638259094597482,0.09053142208254883,0.0006938666966860296,1.4169453016706268,0.001344802023958258,0.013425682454969695
"[-0.019, -0.019, 0.17]",,10206,744001620,-0.010923546328360345,0.06887999953518964,0.003164717783896265,-0.008659255662705867,-0.0007965068885792403,0.0008947238101590371
"[-0.019, -0.019, 0.17]",,10206,748001620,0.004883287394666702,0.09270578160136012,0.004698645475130547,1.4176644672651857,0.00024499216710593963,0.014869142041333966
"[-0.019, -0.019, 0.17]",,10206,753001620,-0.01397762442258954,0.0694843585055942,0.005113109213969125,-0.00819931031316834,-0.0014342152649508,0.00015520662932000384
"[-0.019, -0.019, 0.17]",,10206,756001620,0.002609832185413441,0.09423757911755715,0.00588737534481254,1.4178697393051691,-0.00018448642064050613,0.014367023443245863
"[-0.019, -0.019, 0.17]",,10206,760001620,0.002117439492962392,0.09527405291726332,0.006007471277751364,1.4178406182250989,-0.0003749691003187561,0.014285070702344443
"[-0.019, -0.019, 0.17]",,10206,764001620,0.0018157947979503541,0.09606691231736342,0.006046420472856084,1.4178044920408919,-0.0005107467571197066,0.014256487578656135
"[-0.019, -0.019, 0.17]",,10206,768001620,-0.015564562478442179,0.0724823288486629,0.00554012739901566,-0.008254306598960648,-0.002048925337653773,-8.667463035647027e-05
"[-0.019, -0.019, 0.17]",,10206,772001620,-0.01568679052172889,0.07236917238167706,0.005617568125337868,-0.008207347580393654,-0.0020856669816611273,-8.754892292772709e-05
"[-0.019, -0.019, 0.17]",,10206,776001620,0.0013950854697144521,0.09606679346129887,0.006247807278278117,1.4178923499619525,-0.0006531662660322901,0.014244298255888244
"[-0.019, -0.019, 0.17]",,10206,780001620,0.0013362803708459325,0.09550352571194765,0.006361118546198696,1.4179649347958683,-0.0006616688399309067,0.014240735429715962
"[-0.019, -0.019, 0.17]",,10206,784001620,0.001071164706786698,0.09493060720671309,0.0065782850577278396,1.4180491183481607,-0.0004082141777295156,0.01424439291433946
"[-0.019, -0.019, 0.17]",,10206,788001620,-0.016137947210945525,0.0702116907359791,0.006130540781377647,-0.007928923029964396,-0.001850782975856391,-0.00010555438960610508
"[-0.019, -0.019, 0.17]",,10206,792001620,0.0009906953603862623,0.09389285308986572,0.0067145586038392935,1.4181570490815119,-0.00040281030296007714,0.014225476652726554
"[-0.019, -0.019, 0.17]",,10206,796001620,0.0009873183716185285,0.09364386417368209,0.006713780818635939,1.4181713568397385,-0.0004178469185075473,0.014231354317413875
"[-0.019, -0.019, 0.17]",,10206,800001620,0.006397917919200635,0.1004705713127283,1.2671800001298692,1.4160676189399757,0.0002383095099571797,0.018534616880288013
"[-0.019, -0.019, 0.17]",,10206,804001620,0.0024579298787402726,0.09623029788225068,2.3356319906144307,1.4152772094696928,-0.00031887314962530944,0.015785947696232983
"[-0.019, -0.019, 0.17]",,10206,808001620,-0.010609025822396478,0.07980579138328459,-0.9111742009528783,1.4206500100216253,-0.001912025055883615,0.005514375698679491
"[-0.019, -0.019, 0.17]",,10206,812001620,-0.023915706313524465,0.06057526383416878,-1.0283995409010203,-0.00563887197204882,-0.0028524698279976946,-0.005921278040286804
"[-0.019, -0.019, 0.17]",,10206,816001620,-0.006962238628201389,0.08467025587672339,-1.1381801889804777,1.420598158223663,-0.0011912388077622849,0.00843739441431951
"[-0.019, -0.019, 0.17]",,10206,820001620,-0.006386054090408655,0.08596937693741324,0.01295196774699292,1.419242638043845,-0.0011496256261028792,0.00919807437428724
"[-0.019, -0.019, 0.17]",,10206,824001620,0.006581518479421733,0.10197640660639884,1.4131313128386687,1.4161701447969115,0.00035591704864401663,0.01925306488044659
"[-0.019, -0.019, 0.17]",,10206,828001620,0.0008011883314122947,0.09488668931143884,0.023606611395450727,1.4185545012928704,-0.0003939257913806449,0.014889943989687127
"[-0.019, -0.019, 0.17]",,10206,832001620,-0.010388347423693989,0.08106231714133116,-1.4074589776553879,1.4216263614807105,-0.001840787102665442,0.0063347913659335675
"[-0.019, -0.019, 0.17]",,10206,836001620,0.0014122095535571422,0.09552303885911329,0.113723747580174,1.418569828606362,-0.0004410576069100447,0.015429810870683569
"[-0.019, -0.019, 0.17]",,10206,840001620,4.390527946623868e-05,0.09377389000328584,0.07856192279547258,1.4188996547734924,-0.0006096154124529685,0.0143482807379742
"[-0.019, -0.019, 0.17]",,10206,844001620,0.0005961669137925507,0.09438868143634949,0.1685360693925304,1.418821214477983,-0.0006090481311303853,0.014807090365677733
"[-0.019, -0.019, 0.17]",,10206,848001620,0.007750554910215313,0.10345755420918401,1.6407359399281773,1.4163419215766269,0.00025961424868170546,0.020499294084450143
"[-0.019, -0.019, 0.17]",,10206,852001620,-0.003554223834606851,0.0897181025073408,-0.07842728087373274,1.4197882131487527,-0.000781335550435247,0.011810260952954649
"[-0.019, -0.019, 0.17]",,10206,856001620,-0.002466945774103113,0.0915843209801217,1.1999906432059717,1.4182234670687506,-0.0009308646545398425,0.013163071376403018
"[-0.019, -0.019, 0.17]",,10206,860001620,0.009741246134609416,0.1059084236662482,1.2978467585469957,1.4168452138160115,0.0006974493225304634,0.022142033533663286
"[-0.019, -0.019, 0.17]",,10206,864001620,0.01709313249427008,0.11509675377907413,2.7754860036113307,1.4143663710354328,0.0015017391365739208,0.02796858763692825
"[-0.019, -0.019, 0.17]",,10206,868001620,-0.013708329997679625,0.07737483115640842,-1.8819009201067942,1.423534287532577,-0.0023004578581080626,0.004473718838509555
"[-0.019, -0.019, 0.17]",,10206,872001620,-7.23802649719163e-05,0.09384182645648131,-0.2101706985458165,1.4201142841776104,-0.0007439765889537542,0.014945462995684361
"[-0.019, -0.019, 0.17]",,10206,876001620,-0.02380388973635389,0.06172037073596037,-1.5206183757277039,-0.0034643201277912983,-0.0030427867098998806,-0.004434834100708551
"[-0.019, -0.019, 0.17]",,10206,880001620,-0.0067920012833122545,0.08569970943095662,-0.2361499856475504,1.421185807185573,-0.0016558342924920533,0.009838602233187194
"[-0.019, -0.019, 0.17]",,10206,884001620,-0.005841816291733026,0.08741588320724425,-0.290502036623419,1.421209258248246,-0.001428161714898013,0.010866521232944043
"[-0.019, -0.019, 0.17]",,10206,888001620,0.010458916412527886,0.10739583635844774,1.3531689438414745,1.417499097924445,0.0006520530309874761,0.023340875256675053
"[-0.019, -0.019, 0.17]",,10206,892001620,-0.01572139379373294,0.07581904118704408,-1.682786518482125,1.424172943851035,-0.002731975054874769,0.0036533091696513975
"[-0.019, -0.019, 0.17]",,10206,896001620,-0.0026786512759189307,0.09156197021937018,-0.2055279564432908,1.4210650090908248,-0.0010303969565065296,0.013378948549556041
"[-0.019, -0.019, 0.17]",,10206,900001620,-0.012300599916680532,0.07990334671067423,-1.6710789346726713,1.4239887495593604,-0.0023417774545169134,0.0062103047731073835
"[-0.019, -0.019, 0.17]",,10206,904001620,0.015948124707781397,0.11436576820357658,2.75536504794718,1.4157028897407662,0.0011089534564979742,0.02777120151502746
"[-0.019, -0.019, 0.17]",,10206,908001620,0.0099105144942232,0.10660668416463714,1.3103460556959092,1.418241428467175,0.0003199985139599182,0.02317557878710086
"[-0.019, -0.019, 0.17]",,10206,912001620,-0.001322742192690407,0.092822259084965,-0.15713106114793618,1.4214191385210961,-0.00113391646203298,0.014729427038061071
