insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,476001839,-0.10714091430976147,0.24827781262446003,-0.20132293614928898,0.047302545494751325,-0.23396835194503468,0.11487636711774067
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,480001839,-0.016416992140136866,-0.0560117702411862,0.014967136905355005,-1.4211182613568485,-0.001284978649729429,-0.016065583737366385
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,484001839,-0.005715044709654393,-0.15885048121881695,0.06624823184812101,-1.4078651686278951,0.0016205996504241038,-0.020209312201014407
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,488001839,0.0007335736602175347,-0.23506071770225567,0.10158624071180355,-1.3982168417373309,0.0033709308994357423,-0.024177131082076198
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,492001839,0.025816869631669848,-0.2498875811492809,0.12599624589587677,0.031978857142491934,0.006119242088268473,-0.012748276068262537
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,496001839,0.007945022205518737,-0.27684407773399755,0.1309560020352727,-1.392890069775084,0.003600756927597759,-0.029123401802564675
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,500001839,0.010489869387714568,-0.25001265742040246,0.1305050434909063,-1.3961048184285496,0.002611964108294784,-0.029686279947717165
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,504001839,0.012762366579818107,-0.20581208105078197,0.12455678043535912,-1.401419587322932,0.001361057289886558,-0.029179935272209773
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,508001839,0.014849532667512655,-0.15696746369260595,0.11642464729563784,-1.4072776623929915,9.718996641361333e-05,-0.027979973882976877
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,512001839,0.01652905232225571,-0.11420515377110618,0.1088756510434905,-1.412374254032195,-0.0007991341568939214,-0.026505590439233534
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,516001839,0.0177849924648788,-0.08460724406116604,0.10363482780374156,-1.415864307634123,-0.00128640940005037,-0.02512929804250366
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,520001839,0.018632832583502235,-0.07101635504859516,0.10142514112205347,-1.4174232810581096,-0.0014405023233406977,-0.02412231494580014
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,524001839,0.01907276129327906,-0.07232071969216136,0.10215830912234836,-1.417192477637583,-0.0012313054841307514,-0.02357237460275316
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,528001839,0.019067478217778377,-0.0848203639003664,0.10513520733142201,-1.4156281005507252,-0.0007636788587092047,-0.02351792965791577
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,532001839,0.018816416314806572,-0.10338613112960537,0.10927492218174706,-1.4133566840296192,-0.00023248623609595231,-0.023849074282163207
"[0.01600000000000003, -0.011999999999999993, 0.17]",11280,536001839,0.018450363288011806,-0.12288195135060676,0.11352001320173599,-1.4109978970585626,0.0002411099115826043,-0.02441050755732857
