grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,348000004,-0.10056867115625692,-0.07237485332472016,-0.20191449410085394,-0.04481498063239897,0.15784011846270873,-0.39937440895959864
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,352000004,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,356000004,0.02391315253552989,-0.002491036485089637,0.03527435009741886,0.00017191952410722244,0.0002134558854837154,3.8376828018632514e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,360000004,0.03960379714986284,-0.004074183201960402,0.05841817390025561,0.000279209615530851,0.0003536216447987406,8.408441019427948e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,364000004,-0.08622092129942963,-4.303912022367344,-2.3545544717704754,1.923495177334331,-0.29465365731367843,0.3101260691418064
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,368000004,-0.14294215324130718,-6.4872686881316906,-4.608887423884157,0.417431338845494,-0.425839810757519,0.17930608421707211
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,372000004,-0.14277390866556194,-6.608896797924264,-4.688154958693145,0.4238043797426806,-0.43342598829536505,0.18406289931740732
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,376000004,-0.14249412507474743,-6.6807121082505,-4.732388255626287,0.42790768747435526,-0.43717523623443566,0.18549717076249514
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,380000004,-0.14238554539055184,-6.729634925515906,-4.762611481412545,0.4308356153335644,-0.43948637723281236,0.18622829238168043
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,384000004,-0.14254027450092105,-6.76894992837328,-4.787494874442256,0.43319531090998087,-0.44125771001252906,0.18665090868333228
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,388000004,-0.1429253207101017,-6.804120379889395,-4.810399715422694,0.4352533022321191,-0.4428185319040369,0.1869184071015002
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,392000004,-0.14219730837524666,-6.810919551231709,-4.833576409721566,1.8622871228630207,-0.4435143442143322,0.19414098704136362
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,396000004,-0.1429082984094905,-6.843371412032184,-4.855561765265863,1.864065823925978,-0.44495176737531694,0.19422295496990943
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,400000004,-0.14492904920245284,-6.901898984376028,-4.876638574207206,0.4406266270853022,-0.4471540998656802,0.1873230483321765
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,404000004,-0.14596449842059026,-6.956493428877617,-4.90200303023985,0.44292357854104936,-0.448826110665256,0.18677602457890558
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,408000004,-0.14726981912392975,-7.013559646801157,-4.932667641957165,0.44485440935430187,-0.45083354775040524,0.18617468588459074
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,412000004,-0.14854623001310455,-7.032331965446659,-4.963612512138711,0.4451357363321028,-0.45281752420141935,0.18605176651529745
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,416000004,-0.14960533680486668,-7.01929316210415,-4.990279061719516,0.444115158660617,-0.4544965901618149,0.18635581806938625
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,420000004,-0.15009823338728095,-7.019785055715212,-5.003152506941701,0.4437716320387298,-0.45530527225609246,0.18651493683344753
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,424000004,-0.14863422542171095,-6.974617443959871,-4.999350369052573,1.8680152232707234,-0.4541983902703896,0.19399245992854836
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,428000004,-0.1499230003898092,-7.03591100844021,-4.9986227460150925,0.4443869061462772,-0.4550305614631266,0.1866565584691802
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,432000004,-0.14944775809404753,-7.013884048726106,-4.989007917196297,0.44312092037563544,-0.45440308105433985,0.1866315962940688
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,436000004,-0.14877341757139328,-7.001827157876496,-4.973087341880692,0.44256049788654284,-0.4533954054201143,0.18656082825575812
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,440000004,-0.14800288192195932,-6.985460013897355,-4.954709188059219,0.4418401137485224,-0.4522306998679848,0.18651166438434347
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,444000004,-0.14719987511632598,-6.965239248809894,-4.9354593098806845,0.44093892077231267,-0.45100933878133975,0.18646912448652028
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,448000004,-0.14647369718472605,-6.928845569112199,-4.918389238930526,0.43931165969118746,-0.44991338587499147,0.18661376525811918
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,452000004,-0.14572206872357554,-6.897150626347926,-4.90060517429762,0.4378363454626455,-0.4487715317952361,0.18672260341332844
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,456000004,-0.14496252189212536,-6.901069257904704,-4.880396036370984,0.4381250492701514,-0.44750962026147856,0.1866481730539444
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,460000004,-0.14437639868726063,-6.873239472644351,-4.867302756792215,0.43645970586506067,-0.4466584722498345,0.1865633149333329
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,464000004,-0.14398226665049957,-6.848320402015063,-4.857848278977986,0.4350920660752816,-0.4460464483689672,0.18665699812635822
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,468000004,-0.1436728130331636,-6.830848053261654,-4.8503975846209,0.43398811046906693,-0.44556240367003325,0.1867443905726196
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,472000004,-0.14340070825612344,-6.835785692874616,-4.84327157386328,0.4338007531977054,-0.4451148701580317,0.18661750068539684
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,476000004,-0.14331375223152418,-6.841576665335127,-4.840607506766322,0.4336074883229344,-0.4449528401777989,0.1865063527278682
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,480000004,-0.14344694659171706,-6.831344948481809,-4.8439607827195275,0.43266465793842956,-0.44515926720431087,0.18660845382173333
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,484000004,2.224277595729852,-7.2507646894222795,3.609373826742944,0.8288377574309912,-0.196821932057466,0.18122700240085313
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2273,488000004,-0.9105482293814865,-8.064001276661843,-4.07299054510697,0.51432783063725,-0.49745890782961644,0.21922414322442194
