grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,354002559,-0.004532922030684505,-0.04571296987246409,-0.055073433012363004,-0.05919006848885999,0.1455045272229723,-0.545187648599667
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,358002559,0.00350115269745066,-0.0003704016290715373,0.005642580803515429,1.7155303426275026e-05,6.775222080263044e-05,1.6856513057605937e-07
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,362002559,0.008634623352109183,-0.0009006068638059972,0.013915067259747005,4.0946127459751125e-05,0.0001670885964628055,5.654438268387629e-06
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,366002559,-0.20233197204565384,-5.096229418634067,-4.860723597268638,0.40386474924793503,-0.4233151766093071,0.23147133270967435
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,370002559,-0.18982516013290585,-6.544710652426595,-4.753798773463792,0.43554571986785495,-0.41852664604791423,0.321762004403062
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,374002559,-0.19096622673205763,-6.646795998272674,-4.8057550921488374,0.440570922188143,-0.4228040630967339,0.33153171911267587
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,378002559,-0.19147303681658442,-6.702750062287043,-4.831980234284039,0.4424847282855281,-0.4248716009175687,0.33227552201445193
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,382002559,-0.19403598713891243,-6.8009781105291065,-4.893803750214666,0.44895138782979616,-0.42909421750742927,0.3332191283037487
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,386002559,-0.19424572558849454,-6.823493316152989,-4.907208250162993,0.44930553133288975,-0.429982073077802,0.33305152408747407
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,390002559,-0.1960388794175751,-6.890471397842716,-4.953860459645211,0.4527566491983598,-0.4329597270576764,0.3332599720797316
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,394002559,-0.19602399318941235,-6.892312249117474,-4.9530409429774895,0.45324479119244565,-0.432966644845858,0.333248988786529
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,398002559,-0.19696153217555457,-6.9911535450266635,-4.976948567394155,0.4577855329627152,-0.4343110788288598,0.3362985626279295
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,402002559,-0.19807177138705423,-6.964501893753634,-5.002152314328786,0.45681495765266666,-0.4361426969037679,0.33294198750189774
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,406002559,-0.19828731448094605,-7.065926992456296,-5.01562135317393,0.4595212129230246,-0.43672579712095627,0.3364624942843458
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,411002559,-0.19945361643300005,-7.055329177637028,-5.0589528019747405,1.8864750646856536,-0.439072445613916,0.3388198934248548
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,414002559,-0.2008844997459218,-7.244073836882269,-5.083706936677789,0.4646610785238007,-0.4408389816746162,0.3391411038520094
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,418002559,-0.20262608156732287,-7.091412929244232,-5.135364976467619,1.8865624729706636,-0.4439228794740431,0.3382997471649236
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,422002559,-0.20327561138668113,-7.127169647181808,-5.134402365193077,0.4602180758593143,-0.4442804512780219,0.33604973693546125
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,426002559,-0.20398968814818905,-7.087007863319728,-5.141300915999144,0.45982299963194884,-0.44503612289351746,0.3322350994807923
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,430002559,-0.20319241101599955,-7.071343959128056,-5.123131306783668,0.45910853545263186,-0.44387058794908185,0.3324433974612688
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,434002559,-0.20103525741719153,-7.084617484293875,-5.083310515240656,0.45821790415449637,-0.4410002798732456,0.3366425563535329
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,438002559,-0.20092451116659882,-7.058332922924093,-5.068457804641453,0.45861122996692427,-0.4404338216570106,0.3322075208627315
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,442002559,-0.19862298875647383,-6.937889750772411,-5.0168735948527345,0.45365466826795575,-0.43707680458131504,0.3330495678847853
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,446002559,-0.19757194359049068,-6.958539238527891,-4.988765959671113,0.45474025394040396,-0.43533878438078355,0.33265562921824426
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,450002559,-0.1957589733953416,-6.984012161765698,-4.955491013883295,0.454186080127834,-0.43289027782478207,0.3364748159359245
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,454002559,-0.1976122516891333,-7.050084269770362,-4.983443388177189,0.45802619992306715,-0.43514700065585854,0.3309907072520013
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,458002559,-0.19650731612302239,-6.994237197539646,-4.971470939903632,0.4534584903525889,-0.4339705361657274,0.33568566659723226
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,463002559,-0.1946843559646951,-6.785374153654943,-4.949385420472796,1.8721532051836016,-0.4319733588219587,0.33996369051275727
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,466002559,-0.19328044847529421,-6.851920540180462,-4.924959400698391,1.8733336428985607,-0.4300833506405187,0.3440512478415606
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,470002559,-0.1953284365258096,-6.93871400198496,-4.96003885285171,1.8773732449959826,-0.4327878658557694,0.3381407775350734
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,474002559,-0.19569659470917386,-6.9070288757317355,-4.968819898522693,1.875742104857411,-0.43333722590102286,0.33867743637837777
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,478002559,-1.1156907169866617,-7.142123346498985,0.350497327883474,2.12054192464755,-0.5513061222336978,0.3993035818228837
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,482002559,-0.23276171184525316,-7.989082721350008,-4.606278203547893,0.5098057086099824,-0.4355471824473128,0.34002640156599445
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,486002559,-0.44486947898018736,-8.181045180126924,-3.6246837820820854,0.5581798512919133,-0.45299708391483084,0.34760236699684266
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,490002559,-0.42741751452197224,-8.351848107724187,-3.8057721570675156,0.5613055081823546,-0.4563437145670046,0.3498597391976173
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,494002559,-0.4049303021930478,-8.318037869232889,-4.083877342684614,0.5535064763400087,-0.4638692042126554,0.3464792851106566
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,498002559,-0.3004714072977932,-8.284945032039538,-4.363613352529837,0.5435331782313645,-0.4610911492523516,0.3442162378394618
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,502002559,-0.2820980680102569,-8.172247736996994,-4.526292388277609,0.5339400199297264,-0.461996845142719,0.3408994343107983
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,506002559,-0.16118785428455495,-8.236946047739359,-4.427202995537424,0.5425215446282154,-0.4570065830535647,0.3381685309278458
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,510002559,-0.023081775133143467,-8.505404075354749,-4.117772845731764,0.565203962128725,-0.4459795292839219,0.34156547898906675
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,514002559,-0.010453833661259015,-8.710107090675722,-3.6365467514337375,0.5977902431725557,-0.44938806382006674,0.3355749596403719
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,518002559,0.15649954590895115,-8.975642435653288,-3.163963901529266,0.6288211107174263,-0.43852937612320986,0.33079004148238916
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,522002559,0.2109913909531534,-9.258780046481844,-2.767175595537311,0.6556508540110058,-0.4290075312638404,0.3324855386585059
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,526002559,0.24865529748920873,-9.39292431325119,-2.487972779826352,0.6738887554437093,-0.4255987248482209,0.32779326073220644
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,531002559,0.34287898936147493,-9.77609444278232,-1.8118847675615948,0.7198268373649124,-0.4176230166499509,0.3253409690086927
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,534002559,0.3776339804454654,-9.933111940834213,-1.5301831651656421,0.7394808603299218,-0.41545228605114015,0.3246711382409154
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,538002559,0.3881376299397699,-9.998007455544846,-1.4476871403883207,0.7449595156181992,-0.4133983927888961,0.3243242267381903
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,542002559,0.42923036347380233,-10.142336703293577,-1.1597550017608498,0.7643644459951071,-0.41106320883479536,0.3235355355502844
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,546002559,0.47860903863822185,-10.410180222540566,-0.8350225749059312,0.7877261493292027,-0.4038837591527096,0.3293583678396537
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,550002559,0.5050075227613393,-10.425648901169168,-0.6638714033730819,2.224583619842437,-0.4046688519857722,0.3290689683502977
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,554002559,0.5417616618863184,-10.700481422535082,-0.5954683994020602,2.2442583631428947,-0.3909466539407689,0.32930979230013807
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,558002559,0.5465860052010181,-10.77838127983344,-0.5406961863641779,0.8223578129071893,-0.38949016541104636,0.3224232491856117
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,562002559,0.5879692082934749,-10.960215960594137,-0.21251471441661174,0.8448590534807574,-0.3857342378845132,0.32178533466971504
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,566002559,0.6255202289119859,-11.149623606180398,0.09088712828256007,0.8662677977728095,-0.3819815259003666,0.3210339148840878
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,570002559,0.6749711817775368,-11.471203265336154,0.49124313784907336,0.8948663730604189,-0.3733716085833073,0.32675615412175657
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,574002559,0.7004798022628513,-11.547387692015255,0.7011927451210349,0.9095383644039188,-0.373910302545768,0.3193897708441296
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,578002559,0.7549255694903618,-11.867386465025486,1.1349167406687153,0.9398369243937168,-0.3651778052902676,0.32505636128318094
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14816,582002559,0.7731840303064006,-11.935278424339206,1.2985253065028814,0.9524084500722634,-0.3673275127946988,0.31780380996114266
