grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,142004079,-0.15066455157086353,-0.10457847534431153,-0.32643671637316896,-1.4898188067016305,-0.12047770127529764,-0.006784161812726036
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,146004079,-0.09158293230304798,-0.11164386528863979,-0.23078127591622088,-1.488927942433162,-0.11916025474305009,-0.006910872726997197
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,150004079,0.026290136043892576,-0.030650901953066523,0.045086342561521775,-1.4246805847446615,-0.00023847562756595941,-0.006815228329039219
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,154004079,0.05172357687871368,-0.03350756852793779,0.08626609723228107,-1.4243167214970271,0.000329011978014937,-0.006794058940425646
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,158004079,0.06841169037960268,-0.03532240278040977,0.11328421262274269,-1.424084328963231,0.0007014589632060586,-0.006755947628857201
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,162004079,0.07936180480003988,-0.03647464059797301,0.1310106132834683,-1.4239359674524952,0.000945900345228512,-0.006715306210977351
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,166004079,0.08654695623102493,-0.03720571417916574,0.14264068325290324,-1.4238412932557099,0.001106331676875183,-0.00667854514643601
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,170004079,-0.05624378931144913,-4.297537504921923,-2.270368886664323,0.517445121386357,-0.007830870712124405,-0.13918213853882527
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,174004079,-0.10625287481152518,-6.541187045142223,-4.558115603917972,-0.9904194070010496,-0.1584839594026199,-0.2285869390477654
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,178004079,-0.10866424942191183,-6.662063908528398,-4.640577549645217,-0.9837608154036599,-0.1609091881835784,-0.22753875195037984
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,182004079,-0.11010230897525308,-6.733282389819833,-4.686826038846409,-0.9794533985785925,-0.16316613006014172,-0.22660112242357777
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,186004079,-0.11113053789226901,-6.781705304390331,-4.718346186146247,-0.9763715342735269,-0.16503110586214245,-0.2255889401637676
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,190004079,-0.11203372904664313,-6.820615780101836,-4.744062290187125,-0.9738902713041505,-0.1666700375364625,-0.22479320537667757
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,194004079,-0.11291006562527961,-6.85544745868549,-4.767496839557534,-0.9717326457170672,-0.16819225844990252,-0.22421705472227949
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,198004079,-0.11378959321059712,-6.888454699540005,-4.790049747755777,-0.9697651223071014,-0.16965532376528542,-0.22380477730645046
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,202004079,-0.11446018573375588,-6.906707847629776,-4.801171488140637,-0.9674902926957251,-0.17043201072506675,-0.2231813791913042
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,206004079,-0.11581346900529824,-6.979380535265968,-4.836606592532474,-0.964988678343715,-0.17273344247473138,-0.22384571481851426
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,210004079,-0.11607430235964891,-7.073672118666492,-4.851760167039604,-0.9627223377737867,-0.17342033298734433,-0.2203494187069217
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,214004079,-0.11849622934075485,-7.088546985528176,-4.896694330071497,-0.9610120857056128,-0.17668474419202973,-0.22481967102885458
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,218004079,-0.11839306174348982,-6.992953772686121,-4.898612486117086,-0.965310263472167,-0.1767143045769164,-0.22379477277181892
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,222004079,-0.1203841617299482,-7.102189875326081,-4.942055454788976,-0.9611480839173502,-0.17958276728651235,-0.22467549162851033
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,226004079,-0.12080197640154558,-7.086032007010613,-4.952988073699633,-0.9621079656578287,-0.18026159289151145,-0.22439320369377924
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,230004079,-0.12074317734060441,-7.0738925441920735,-4.952452906830297,-0.962813439474888,-0.18021486411413243,-0.22417788488189397
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,234004079,-0.1202984520687724,-7.065169087540247,-4.942406637731581,-0.9633007328027191,-0.179571630626713,-0.2240785300213534
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,238004079,-0.11959849993324406,-7.055807332303922,-4.9259639705446805,-0.96376894416638,-0.17852814041177667,-0.22407527548589243
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,242004079,-0.11876493290317541,-7.042289125357812,-4.906127502465797,-0.9644003561463181,-0.17727117119016322,-0.22411923508744672
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,246004079,-0.11788879186541329,-7.02347050339604,-4.885175402798943,-0.9652726007250747,-0.17594228123033437,-0.2241665097717442
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22274,250004079,-0.11703034745310079,-7.000534622125342,-4.864605770849057,-0.9663559773056027,-0.1746353642772609,-0.22419375095571406
