insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,52001250,0.05559749107478401,-0.3943272854464652,-0.05842041765470185,0.08336588994505367,-0.6518445229464692,-0.35917863402258876
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,56001250,0.017828142111907586,0.05960866181306734,0.005656278755779454,1.4206328963921335,0.001504028690054282,0.015059899933345527
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,60001250,0.008267314969455708,0.20777180379317706,0.01153255404047826,1.4009470406499236,-0.0007360939402436539,0.01587048653386086
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,64001250,0.003710176695955414,0.34820539862978706,0.006454091385634797,1.3828917796285984,-0.0027328795003845885,0.01627042907353607
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,68001250,0.0016002695815141021,0.45198876981639735,0.0008467351428258496,1.3697689047764399,-0.0041443586370528696,0.016487779934138136
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,72001250,0.0003126868152849571,0.5052463273254784,0.00045398014103881223,1.3630907681980287,-0.004829174994816388,0.01667454206442881
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,76001250,-0.001033760995757138,0.5080538108704538,0.007088876649525844,1.3627098617284323,-0.004824763213615912,0.01691104618937775
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,80001250,-0.002763962303281464,0.4709389922067846,0.01971864036462989,1.3672444828610573,-0.004295260442246485,0.017221257902890252
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,84001250,-0.004833042631043227,0.41020255625593727,0.035683272758817,1.3746468755787564,-0.0034688394784671006,0.017589365050278027
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,88001250,-0.006999173100185607,0.34323295356387007,0.05183631514933751,1.3827692733963886,-0.0025787611483125694,0.017975563620951485
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,92001250,-0.008967484114103863,0.2847231158160213,0.0654392692393202,1.3898174909016117,-0.001817247081583373,0.01833150947198911
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,96001250,-0.010493350027992454,0.24431977218261203,0.07471426188844532,1.394628605347307,-0.0013072135149234665,0.01861465311161764
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,100001250,-0.011440417696573224,0.22583766251315573,0.0790416480475642,1.396758037014317,-0.0010933680283862213,0.01879897565566424
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,104001250,-0.011796217008977206,0.22783292882578188,0.0788570665306807,1.3964023363611757,-0.0011506742523540447,0.01887970451102544
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,108001250,-0.011654517347566173,0.24510547531890658,0.07534618798873183,1.3942109261701188,-0.0014051276047458705,0.01887150653657546
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,112001250,-0.011177298502973332,0.27061129381499605,0.07005054553783552,1.3910503759050765,-0.0017600101268562263,0.018801917122158007
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,116001250,-0.010549832364126766,0.2973026477151368,0.06448754103186616,1.3877798120302316,-0.0021208690870110347,0.018702970656614776
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,120001250,-0.009940281854105337,0.3195410752323724,0.059859729309192033,1.3850801972176023,-0.002414190750726797,0.01860377164384852
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,124001250,-0.009471382070376788,0.3338980652148358,0.056892249887084745,1.3833592910429255,-0.0025973280622845207,0.018525595449273874
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,128001250,-0.009207364789468209,0.33932579973086874,0.05580206845305469,1.3827336449898435,-0.0026597660888643126,0.018479864712570182
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,132001250,-0.009155346374087658,0.3368112577475042,0.056375070612595835,1.3830731693408627,-0.0026176183110403484,0.018468536731767293
"[-0.009999999999999992, 0.019000000000000034, 0.17]",8389,136001250,-0.009277615382887294,0.3287037945064384,0.05811083311419907,1.3840846864028022,-0.002504132438179818,0.018486122458667792
