insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.018, 0.17]",11150,76001812,-0.08858933117677126,0.4275302367644187,-0.27809292582967515,1.4615496993849348,-0.9059960591233653,0.1824052213689632
"[0.01500000000000003, -0.018, 0.17]",11150,80001812,0.012908343889600271,-0.22560226029420782,0.09247394938300246,0.028297614282168038,0.008587543194610303,-0.0019937540686991717
"[0.01500000000000003, -0.018, 0.17]",11150,84001812,0.03790213677943327,-0.3491796582159079,0.14806227411289186,1.4718756399061945,0.0164342817079266,0.011967345560672749
"[0.01500000000000003, -0.018, 0.17]",11150,88001812,0.02330033152968497,-0.5519576126022425,0.2094285091543462,0.06828479320669367,0.021286425366638273,-0.004332644666869112
"[0.01500000000000003, -0.018, 0.17]",11150,92001812,0.02592005507814621,-0.6051023263716644,0.23271989029036888,0.07463011959874932,0.02380581353160438,-0.004614128002792428
"[0.01500000000000003, -0.018, 0.17]",11150,96001812,0.04740318559393841,-0.5690562817508447,0.23763128489212448,1.4984459750745225,0.026066538172597076,0.010602865317626442
"[0.01500000000000003, -0.018, 0.17]",11150,100001812,0.05018852393005946,-0.5097678981857516,0.2305722828481045,1.4911908779882344,0.024541408231023132,0.010980667539015332
"[0.01500000000000003, -0.018, 0.17]",11150,104001812,0.05321570614105092,-0.41774974783862007,0.21463117163352763,1.4800572220486758,0.02172863295291383,0.011479807863341851
"[0.01500000000000003, -0.018, 0.17]",11150,108001812,0.05621299246856509,-0.3187518872240904,0.19600210807341867,1.4681663955652235,0.01850136116921708,0.01194171071993494
"[0.01500000000000003, -0.018, 0.17]",11150,112001812,0.05884023235508001,-0.23402514444757472,0.17965169085452715,1.458067924980194,0.015608937841525172,0.012261230881087049
"[0.01500000000000003, -0.018, 0.17]",11150,116001812,0.0608220526299163,-0.1770716433382944,0.1687221209421459,1.4513598620128747,0.013557587118814052,0.012393243933993214
"[0.01500000000000003, -0.018, 0.17]",11150,120001812,0.06201919063640243,-0.15273160046339207,0.16440050180280608,1.4485906566636535,0.012566057876934211,0.012345264966756586
"[0.01500000000000003, -0.018, 0.17]",11150,124001812,0.06244448811227349,-0.1582265157954552,0.1661844944942601,1.4493945776897432,0.012588663434802028,0.012161788618608782
"[0.01500000000000003, -0.018, 0.17]",11150,128001812,0.062237661136256395,-0.18548244715204198,0.17240738582188797,1.4527778617199527,0.013386089976120674,0.011905785653064882
"[0.01500000000000003, -0.018, 0.17]",11150,132001812,0.061616273622722206,-0.22396817240055356,0.18086290542313677,1.4574630834670637,0.014618787841453651,0.011641486769903564
