insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,848001665,-0.15391148480391686,-0.023258301150256955,-0.5746286809714007,0.05243035811637098,-1.1078478386499548,-0.038496842364600825
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,852001665,0.023459585175589215,-0.056955190020639535,0.11262380642852321,0.004380559397066053,0.00292304696021195,0.003132728768720734
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,856001665,0.05830394863390226,-0.1169977510486131,0.27274672508304576,0.007860293054733791,0.006772465726234023,0.00805855752440434
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,860001665,0.08207029130627669,-0.11539008415298468,0.36911649284120784,0.00508088542998042,0.008287602316679799,0.011299795769361
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,864001665,0.0987344170629969,-0.07068573796485467,0.4231352738819254,-0.0020777015015542855,0.008041984139075753,0.01307498100465388
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,868001665,0.11067386183282163,-0.004367264881340205,0.45080636357965176,-0.011255903910890597,0.0067161083318358905,0.013702694220365123
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,872001665,0.11927638233591126,0.06365158783602176,0.4638479007092471,-0.020211271500824246,0.004974374706111728,0.013555351298154848
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,876001665,0.12536273061174935,0.11833160517353569,0.4703528807744348,-0.027248835764450252,0.0033606583620109376,0.013000631910003106
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,880001665,0.1294644276852226,0.1511731211460745,0.47533033204651787,-0.03143817796178827,0.002234098938895368,0.012350529129024089
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,884001665,0.15384807401402162,0.18691492671609922,0.48369433463611955,1.3922866302556216,0.003969425503139501,0.026755966613930808
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,888001665,0.1549138340142694,0.17155393562847543,0.4916281060599985,1.3941352620859544,0.00424425437627951,0.02655523114878578
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,892001665,0.13375478116185074,0.12419021298950206,0.4975297733605295,-0.028278850521619825,0.002500762109609811,0.011565839899285855
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,896001665,0.13367260638799622,0.09380880770076772,0.5061919807642354,-0.024600539476820504,0.003367300266995832,0.011811601306080353
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,900001665,0.13333790222191816,0.06513638451948367,0.5137051035336668,-0.021144567130401137,0.004269350361467472,0.012205814567585647
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,904001665,0.1329681090069617,0.043452402979889726,0.5192200463188215,-0.01855202172074155,0.005027788482571793,0.012645755061390589
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,908001665,0.13270455585263352,0.03143406901659418,0.5223525419552821,-0.017141961929690863,0.005531937400686804,0.013039688247078497
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,912001665,0.13261302652710383,0.029218465710924235,0.5231971369314046,-0.01692266176391688,0.005746416285061562,0.013323963412741648
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,916001665,0.13269554893766206,0.03495990318979203,0.5222266707027359,-0.01766262554289111,0.005701157555509928,0.013470161616223782
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,920001665,0.13292019302540575,0.04565369108254913,0.5201239834942868,-0.01899160376319209,0.005458134430329942,0.013482576564253924
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,924001665,0.1332236871412527,0.058010660144132586,0.5176183331617494,-0.02050793400477202,0.005112041290141756,0.013392262871725284
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,928001665,0.13352561156146775,0.06917458542247168,0.5153388954162494,-0.021865244620486113,0.004764989571546918,0.013241513836592077
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,932001665,0.133771231811248,0.07719160576151296,0.5137088277653348,-0.022829550904273743,0.0044868037756584656,0.013074977248520504
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,936001665,0.133928084755721,0.08119104799194155,0.5129164923103318,-0.02329966323961208,0.0043172459764895255,0.012929876090686805
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,940001665,0.13398779765706376,0.0813071659251623,0.5129347301660907,-0.02329652645714919,0.0042650882770103316,0.01283034977726829
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,944001665,0.1339625602711838,0.07841868904124283,0.5135778795083752,-0.02293067659739667,0.004313587137612762,0.012785752528031609
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,948001665,0.1338781791387042,0.07380038741176698,0.514576667767269,-0.022359377332502373,0.004429767366145088,0.012792256938686276
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,952001665,0.13376593861853986,0.06877656661859355,0.5156520586568973,-0.021744384211333845,0.004574781674581807,0.01283668745217565
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,956001665,0.08929809932864785,0.0644821703511429,0.5965356946325713,0.008775681758927512,0.00471591207126365,0.015199729447114292
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,960001665,0.13696703084781442,0.0614242097140032,0.5114546021591266,-0.023034452737035416,0.004845798902715082,0.012926103641274674
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,964001665,0.13578672642287898,0.06020102915345582,0.513704598202029,-0.02214245169867901,0.004899239267560862,0.013026432203895925
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,968001665,0.15626868677373967,0.08858557163450165,0.5157797051378026,1.4031477438230051,0.007131301238550103,0.02808151544686161
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,972001665,0.13448993803268944,0.061978508039782554,0.515466681816477,-0.021556833765580263,0.004862431207224072,0.013063410256262682
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,976001665,0.13419341532333678,0.0640242594435243,0.5155925071644809,-0.021595749021128485,0.004803962225248037,0.013052501831263115
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,980001665,0.1340212948329943,0.06609285659901687,0.5155243314708997,-0.021707979811721456,0.004739531377891515,0.013028531479802187
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,984001665,0.13392295726541398,0.06776061769199337,0.5154174647839795,-0.02181733539694064,0.004683068043056515,0.012999798530847255
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,988001665,0.13386206346699786,0.06878181494470681,0.5153659273698459,-0.021878172486854863,0.0046434983532477325,0.012972099282672477
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,992001665,0.1338176982043629,0.06910053908339364,0.5154091311450344,-0.021873700070779156,0.004624619911610006,0.012950718520476447
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10425,996001665,0.15521003119843108,0.09647843914916443,0.5162520300794036,1.402998399505556,0.006868016430749302,0.02796516811291363
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,1665,0.1337417383581317,0.0681226455536379,0.5157411260303633,-0.021705400506838002,0.004640784242346374,0.01293549780295291
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,4001665,0.15513972790861652,0.09484656028731209,0.5166740700936998,1.4032265769454915,0.0069111077034385016,0.027971402613455994
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,8001665,0.1336753625182342,0.06642907554045685,0.5161564435196944,-0.021478010536496228,0.004689839510501503,0.01295015973448748
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,12001665,0.13365043403053017,0.0657979547446903,0.5163054689586417,-0.021396184729506995,0.004711281142776302,0.012961526673984959
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,16001665,0.1550723964019775,0.09320967271923486,0.5170651351843176,1.4034400874276403,0.006967952136870625,0.02800311395601652
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,20001665,0.13362516311267103,0.06537430640073438,0.5164136466825475,-0.021339904773981067,0.004731392866021977,0.01297934642319138
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,24001665,0.13362401642279614,0.06553737441957885,0.516385278471482,-0.021358516702143726,0.004729688738707605,0.012982922255319683
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,28001665,0.15507183611805625,0.09374529052152525,0.5169700530070678,1.4033785594677952,0.006960420309396476,0.0280113539515326
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,32001665,0.15507950123297665,0.09410598903182965,0.5168985142053977,1.4033356564140353,0.006950266033894481,0.02800764682488472
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,36001665,0.13364326681708927,0.06653856183824125,0.5161881530867234,-0.02147733309490163,0.004702588610512537,0.012974511787621192
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,40001665,0.13364993294814992,0.06677882521236533,0.5161419272666805,-0.02150529769238818,0.004694511048793482,0.012969043898462908
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,44001665,0.13365432160851387,0.06690316229388849,0.5161201441971102,-0.02151909446641298,0.004689557730447769,0.012964173632314953
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,48001665,0.1336560715779967,0.06691442664590852,0.516122142905509,-0.02151917090806199,0.004688014073979341,0.012960613484536497
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,52001665,0.13365545487993352,0.06683739006955491,0.5161426280421253,-0.02150862514495766,0.004689418506793608,0.01295864844385023
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,56001665,0.13365316761886764,0.06670870578576071,0.5161738167751224,-0.021491966702485543,0.0046928281151354945,0.012958178448703846
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,60001665,0.1336500874390844,0.06656683004494823,0.5162075793411987,-0.021473884915122143,0.004697118736805006,0.012958828053853642
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,64001665,0.13364705279250372,0.06644392402332677,0.5162371487602826,-0.021458268670486502,0.004701251273388829,0.012960085096106251
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,68001665,0.13364470243720572,0.0663608932716162,0.5162581594575855,-0.021447614224399336,0.004704459629339297,0.012961435007252116
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,72001665,0.1336433928801633,0.06632582666445686,0.5162689638327222,-0.021442849191265934,0.004706340171900969,0.012962464095850494
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,76001665,0.1550865725526957,0.09415389050652401,0.516932131259253,1.403339913322905,0.006947212292548022,0.027992934905916624
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,80001665,0.13364393072763409,0.06637799399819855,0.5162647369622881,-0.021448161353123663,0.004706223331445214,0.012962718891346238
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,84001665,0.1336452936877981,0.06643830400756379,0.5162554672590218,-0.021454900325443838,0.00470487609742265,0.012961933746236436
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,88001665,0.13364691375587195,0.06650090842004097,0.5162457803048,-0.021461852199555764,0.004703265748694507,0.012960733364165901
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,93001665,0.15509249895003535,0.09437505612262775,0.5168995561569716,1.4033155818895269,0.006941981447258216,0.027989236924144102
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,96001665,0.12865919382376118,0.061562539050964205,0.39138257476937355,-0.020751161570998544,0.003697731965571549,0.010185800264895385
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,100001665,0.12296160649822385,0.056235641983484186,1.3158992661178814,-0.021160672984001705,0.0023961196416901753,0.007245060968612903
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,104001665,0.13149395243894463,0.06455993602809862,0.9161271551318109,-0.02154096767802649,0.004413234361134499,0.011637298684199361
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,108001665,0.14736678208064408,0.08671824605805156,-0.6571651188018137,1.4057551976561367,0.005708056070250711,0.023571839130319454
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,112001665,0.12436358362226718,0.05726471435783331,-0.8556501277634325,-0.018501691485351524,0.00332197005413315,0.007550542414309948
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,116001665,0.1345013553529496,0.06823348699674092,0.6509969403693638,-0.02147142556930115,0.004765311067384204,0.01386875699820881
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,120001665,0.1331658771948518,0.06671379053565829,0.6066051486519406,-0.02113197310541204,0.004607289182315677,0.012991929671883513
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,124001665,0.1345509052962779,0.06845131061806953,0.7031150926041612,-0.0213841718361647,0.00473126999241491,0.013989072633194814
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,128001665,0.1265955267954602,0.0601718430004059,-0.7591760862938877,-0.018648593180173645,0.003491340182772751,0.009228943641395156
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,132001665,0.14401957921144481,0.07809237087519172,2.014252188505786,-0.023768301667329128,0.006628463161892473,0.019160463494218884
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,136001665,0.1287323889946011,0.06318458659960058,0.4682866358062583,-0.020234267176523213,0.0035905816874939323,0.010899714489308897
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,140001665,0.14470666322553466,0.07918035620470931,2.0248897825000753,-0.023725470501802626,0.0067044114662211385,0.019717421556608376
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,144001665,0.1311104458262024,0.06541662570076312,0.3627491333451651,-0.02010502675466319,0.0043888966086413905,0.01192213763031675
"[0.008000000000000024, 0.0070000000000000236, 0.17]",10426,148001665,0.1450727944830687,0.07973236238192172,2.0692911443940787,-0.023651810137268914,0.006737313283496249,0.020027195745640096
