insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.02, 0.17]",8276,788001227,0.07668540457897899,0.01987119644476465,-0.5516780909251224,-1.3135305427386823,-0.44391478887690056,0.007177834038222697
"[-0.009999999999999992, -0.02, 0.17]",8276,792001227,-0.026476041236245418,0.12553019988642689,0.052502027658782424,-0.01078161374640807,-0.0024224346883970904,0.0035693524325799975
"[-0.009999999999999992, -0.02, 0.17]",8276,796001227,-0.06624784924235666,0.2565048961294156,0.1408120364420462,-0.020108242643341656,-0.0043408303894073574,0.008432434378729037
"[-0.009999999999999992, -0.02, 0.17]",8276,800001227,-0.09424245405627729,0.25037866990935065,0.21836235092956713,-0.015179484649545216,-0.003113707363096463,0.010231749640186943
"[-0.009999999999999992, -0.02, 0.17]",8276,804001227,-0.11487794810968105,0.14865886195880584,0.2899709788181539,-0.0003531534267318115,8.124198146852724e-05,0.009341316625810253
"[-0.009999999999999992, -0.02, 0.17]",8276,808001227,-0.13058511531908623,-0.0008085903676047224,0.3544049357708303,0.019095067126491116,0.004011755871715317,0.006506831458459039
"[-0.009999999999999992, -0.02, 0.17]",8276,812001227,-0.12740047421253786,-0.16306351474380065,0.4200071167917443,1.4682374142888177,0.009983096111151002,0.01626759758981558
"[-0.009999999999999992, -0.02, 0.17]",8276,816001227,-0.15151238435463998,-0.2765042996103233,0.4479615194086719,0.05325933917500647,0.010237581351673075,-0.0012399476855398106
"[-0.009999999999999992, -0.02, 0.17]",8276,820001227,-0.15769696739658734,-0.35025386264076985,0.47246630812893287,0.06218408334579939,0.011512422242985876,-0.004471226978960935
"[-0.009999999999999992, -0.02, 0.17]",8276,824001227,-0.14441866087388006,-0.3430035163712102,0.4835415395502807,1.4900945934327532,0.012904224640720163,0.007703595543592179
"[-0.009999999999999992, -0.02, 0.17]",8276,828001227,-0.16332266451934674,-0.34549907217922815,0.4808243451708236,0.061611893099668746,0.010478018021365387,-0.007416510074049865
"[-0.009999999999999992, -0.02, 0.17]",8276,832001227,-0.16369487517722192,-0.28995640236482245,0.47145384507145494,0.05501160702156138,0.008891088393188196,-0.007151967605764656
"[-0.009999999999999992, -0.02, 0.17]",8276,836001227,-0.16315138562462106,-0.22196273987802684,0.4586546888439571,0.0469821941503219,0.007179020147080606,-0.006111198249820093
"[-0.009999999999999992, -0.02, 0.17]",8276,840001227,-0.1621989940221265,-0.1578296545851945,0.4461816296927026,0.03946167346384666,0.005711004096051631,-0.00469853301053072
"[-0.009999999999999992, -0.02, 0.17]",8276,844001227,-0.1612459943736631,-0.1093512351039152,0.43671199179494735,0.0338313971823212,0.004723839564265253,-0.0032924617289442487
"[-0.009999999999999992, -0.02, 0.17]",8276,848001227,-0.1605675715750292,-0.0824839730262692,0.43161221399721583,0.03077976194969123,0.004305004379145272,-0.0021788807558963813
"[-0.009999999999999992, -0.02, 0.17]",8276,852001227,-0.16029004487522447,-0.07751087975589677,0.4309985429111478,0.03031395789760527,0.0044090114260909585,-0.0015150066621669178
"[-0.009999999999999992, -0.02, 0.17]",8276,856001227,-0.16041366671181534,-0.09029909821878768,0.43402661624096694,0.03192584633251094,0.004896763185612274,-0.0013314713516687365
"[-0.009999999999999992, -0.02, 0.17]",8276,860001227,-0.16084705359428159,-0.11414714526284264,0.43929643625846637,0.03481127814568685,0.005584943035418122,-0.0015557286954612365
"[-0.009999999999999992, -0.02, 0.17]",8276,864001227,-0.16145062752688544,-0.14171355796991136,0.4452696395059945,0.03809913227664463,0.0062929603981948246,-0.002050339317811914
"[-0.009999999999999992, -0.02, 0.17]",8276,868001227,-0.16207820987609578,-0.16662607550515496,0.4506143496354831,0.0410404514537448,0.006878461947013026,-0.002655232659471249
"[-0.009999999999999992, -0.02, 0.17]",8276,872001227,-0.16260930565017429,-0.18452557780255496,0.45442657471914316,0.04312900782242535,0.007256844969195764,-0.003224880963023799
"[-0.009999999999999992, -0.02, 0.17]",8276,876001227,-0.16296755960652481,-0.19346706895590415,0.45631321850260065,0.04414679140940159,0.00740352559520141,-0.0036542614088942438
"[-0.009999999999999992, -0.02, 0.17]",8276,880001227,-0.16311134801421973,-0.1937497798003296,0.45634555845693114,0.04413967012134923,0.007329118792086198,-0.0038907556278998945
"[-0.009999999999999992, -0.02, 0.17]",8276,884001227,-0.14534548814343262,-0.15984313973094721,0.4549737207654374,1.4688377376678878,0.00863230823169936,0.01068956716372868
"[-0.009999999999999992, -0.02, 0.17]",8276,888001227,-0.16290859918617928,-0.1770369220089183,0.45276329976077534,0.04211150760592375,0.006829579898039451,-0.003814563866801457
"[-0.009999999999999992, -0.02, 0.17]",8276,892001227,-0.16267708100987321,-0.1658334093962921,0.45038708876543865,0.04078130136688607,0.006552414499536696,-0.0036000571400748443
"[-0.009999999999999992, -0.02, 0.17]",8276,896001227,-0.23007027447095046,-0.14982330963041512,0.5431386549798063,0.0690729096738194,-0.02429035236355348,-0.0018680972714560928
"[-0.009999999999999992, -0.02, 0.17]",8276,900001227,-0.1572156762472856,-0.14994049308406332,0.4401086136496062,0.03673532316251893,0.008432359486266194,-0.0030866176755039026
"[-0.009999999999999992, -0.02, 0.17]",8276,904001227,-0.14140387025323936,-0.12156893412789316,0.4428283049568087,1.4630475821878397,0.009115106793837424,0.0117995051122122
"[-0.009999999999999992, -0.02, 0.17]",8276,908001227,-0.15990363059373347,-0.14737013139578536,0.4435754490685646,0.03771583945268486,0.0072219202677965555,-0.002744768685297161
"[-0.009999999999999992, -0.02, 0.17]",8276,912001227,-0.16069406204002828,-0.15035113168018555,0.4452498785738399,0.03840606439995109,0.006998012926428654,-0.00273371695617651
"[-0.009999999999999992, -0.02, 0.17]",8276,916001227,-0.16126788131066672,-0.15465718909069004,0.4468475950359334,0.0391359009927319,0.0069045676889734064,-0.0027840123546765128
"[-0.009999999999999992, -0.02, 0.17]",8276,920001227,-0.16169020534307288,-0.15911821196884546,0.4482409217196768,0.03980520849462743,0.006875863208131494,-0.0028701410355831125
"[-0.009999999999999992, -0.02, 0.17]",8276,924001227,-0.16199654792400975,-0.1628056494378498,0.4493132630484098,0.04033037944446494,0.006867120061903931,-0.00296560454363555
"[-0.009999999999999992, -0.02, 0.17]",8276,928001227,-0.1622079773017039,-0.16516367090549622,0.4499995471705134,0.04066081191753912,0.006852069716757225,-0.0030487901496746017
"[-0.009999999999999992, -0.02, 0.17]",8276,932001227,-0.16234061711969117,-0.1660256537420075,0.45030309115103506,0.04079598341656876,0.006820179596695564,-0.003104650730255787
"[-0.009999999999999992, -0.02, 0.17]",8276,936001227,-0.1624099380092076,-0.16556784881714393,0.45028437815879485,0.04076215562002039,0.0067715894744379,-0.003128311194376371
"[-0.009999999999999992, -0.02, 0.17]",8276,940001227,-0.16243230997315206,-0.1641872266241844,0.4500436612358385,0.04061208240883318,0.0067133184235874666,-0.0031222222129583532
"[-0.009999999999999992, -0.02, 0.17]",8276,944001227,-0.1447219435190112,-0.13675320745003106,0.45011685055688133,1.4661259237668962,0.008228808397314769,0.011519307366532616
"[-0.009999999999999992, -0.02, 0.17]",8276,948001227,-0.1624010830898726,-0.1605859955766782,0.4493425350052185,0.040203947457785105,0.006605325024967024,-0.0030549096726687625
"[-0.009999999999999992, -0.02, 0.17]",8276,952001227,-0.14467203028117948,-0.1337547467508493,0.44952509429782594,1.4657863369240727,0.008151795493282266,0.011599019767143948
"[-0.009999999999999992, -0.02, 0.17]",8276,956001227,-0.16235565982291478,-0.15833645699022014,0.4489024104296817,0.0399519107498556,0.006552648036885489,-0.0029816889680859826
"[-0.009999999999999992, -0.02, 0.17]",8276,960001227,-0.1623472492141509,-0.15810151247521276,0.44886571249725193,0.03992996570624885,0.006550588454228401,-0.0029615175416263795
"[-0.009999999999999992, -0.02, 0.17]",8276,964001227,-0.16234975592674072,-0.1583760696039498,0.44893448875544095,0.03996718533616139,0.006560580405615357,-0.002954672601266639
"[-0.009999999999999992, -0.02, 0.17]",8276,968001227,-0.16235957708444088,-0.15898403099227032,0.4490720830382813,0.040042596182510604,0.006577599424012037,-0.002958353724874574
"[-0.009999999999999992, -0.02, 0.17]",8276,972001227,-0.16237537659100754,-0.1597282677300207,0.44923632461823004,0.04013285342991035,0.00659617735997331,-0.0029708155548491544
"[-0.009999999999999992, -0.02, 0.17]",8276,976001227,-0.1623923701976766,-0.16042716838691184,0.4493893282681256,0.040216666004615265,0.006612170859328748,-0.002987060716289139
"[-0.009999999999999992, -0.02, 0.17]",8276,980001227,-0.16240706802638122,-0.16095106224333122,0.44950406008970134,0.040278996586090576,0.006622885722252336,-0.0030029478602094373
"[-0.009999999999999992, -0.02, 0.17]",8276,984001227,-0.1624172007812414,-0.16123541152694365,0.4495672966261566,0.04031254384781202,0.006627335764834652,-0.003015399988481729
"[-0.009999999999999992, -0.02, 0.17]",8276,988001227,-0.16242183375112085,-0.16127856244795247,0.44957904995884235,0.04031723282326083,0.006626030798251303,-0.003022732093832539
"[-0.009999999999999992, -0.02, 0.17]",8276,992001227,-0.16242137292510894,-0.16112718852996366,0.44954963065231723,0.04029907766720142,0.006620533984177501,-0.0030246666137864336
"[-0.009999999999999992, -0.02, 0.17]",8276,996001227,-0.16241708487978168,-0.16085599637326453,0.449495095999346,0.04026707273404728,0.006612885887326114,-0.003022064617942938
"[-0.009999999999999992, -0.02, 0.17]",8277,1227,-0.1624106864053369,-0.16054621271005765,0.44943275868454435,0.040230876332921106,0.006605087901771056,-0.0030164891040133923
