grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,748000213,-0.056637701548954006,-0.06799787816598446,-0.1232469852090512,-1.4609988157530973,-0.2911673636354262,0.5472252950454073
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,752000213,-0.03324648515788417,-0.07026895083336626,-0.09121358150871739,-1.460928917132497,-0.2908649973176595,0.5474284565411893
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,756000213,0.009545512968583858,-0.029565163355028012,0.015536264998122107,-1.4248425538376221,-0.0007742333733457563,-0.007107887060493034
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,760000213,0.019616417737115366,-0.030483389516171577,0.02932551121442728,-1.42481914394201,-0.0006438180075513666,-0.006997422953455956
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,764000213,0.028825400595075767,-0.002628242713291762,0.03946949973521541,6.722376164497446e-05,0.000373412168404072,0.00031473444408425255
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,768000213,0.03056074977588799,-0.031437063570301405,0.04430807808462944,-1.4247986701580868,-0.000501914783041027,-0.006860412754447043
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,772000213,0.03340600234583546,-0.03167202423064186,0.04820232427710458,-1.4247948071421008,-0.0004649698019565246,-0.0068198309847201655
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,776000213,-0.15013893787282911,-7.397072240888039,-4.597957988998177,-1.02264485063609,0.014566883456748447,-0.7118274444750781
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,780000213,-0.16594206400357914,-6.645305561263446,-4.728416859962895,-1.0133300194457344,0.010537901741768677,-0.780865378479962
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,784000213,-0.1683529874980329,-6.725990398391964,-4.782713797613985,-1.0086395382403572,0.009746669763727733,-0.7831706669209559
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,788000213,-0.16996412358128293,-6.778079452673906,-4.81773540119465,-1.005403912445355,0.008253078470547126,-0.7824371619984926
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,792000213,-0.17122796631242718,-6.818461510457536,-4.845085446750982,-1.0028811827855142,0.006689949496878164,-0.7812876668746375
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,796000213,-0.1723329109927754,-6.853956210358725,-4.8693452248766125,-1.0007405878933584,0.005165326401642578,-0.7803226485868096
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,800000213,-0.17336115088152482,-6.887378715855577,-4.892364667064967,-0.9988199632363957,0.0036816500717782308,-0.779619982026197
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,804000213,-0.17434966312485722,-6.91989314068088,-4.914886628553184,-0.9970337552666285,0.0022251137260911186,-0.7791310882548452
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,808000213,-0.17531298031852316,-6.951902951048242,-4.937176793729238,-0.9953410588464409,0.000786184227884873,-0.7787917840584992
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,812000213,-0.17644033326591865,-7.003536784903072,-4.962148239125444,-0.9931610019098103,-0.000864967845847539,-0.7789994533007636
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,816000213,-0.17782993356409005,-7.063307098088826,-4.992701981953555,-0.9911503313998605,-0.0028951487320792724,-0.7795135870795472
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,820000213,-0.1792312938049193,-7.070317204906361,-5.0257701241221255,-0.9914347308114757,-0.005038242225018905,-0.7793895710067883
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,824000213,-0.18020425552293978,-7.07587462071395,-5.049227838991838,-0.9917185502644638,-0.006560400627665844,-0.7792557540756043
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,828000213,-0.1808264218566587,-7.063426507789293,-5.064960431376425,-0.9926347450799833,-0.007569575501732165,-0.7788999341697761
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,832000213,-0.18089063822388496,-7.067990833949626,-5.066902038778743,-0.9926833539678513,-0.007703756259320113,-0.7788242835312823
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,836000213,-0.18062088012119681,-7.071243199089904,-5.060552551525483,-0.9926498493621649,-0.00730396594095023,-0.7788222070460715
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,840000213,-0.18018296291181413,-7.055068560505071,-5.050404318805979,-0.9933714773738237,-0.006645108018383986,-0.778715412500337
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,844000213,-0.1795235867474363,-7.035696774679432,-5.034882386480245,-0.9941925946011919,-0.005637888271599056,-0.7786740663426178
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,848000213,-0.1786647784722142,-7.028091419627315,-5.014020359613022,-0.9944824994193733,-0.004299762337059226,-0.7788271639783778
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,852000213,-0.17605343732481277,-6.961805811726411,-4.983248024344276,0.42906071633487564,-0.0014207206236390296,-0.7714431327039092
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,856000213,-0.17705209425928708,-6.994850622613723,-4.974586350633887,-0.9958977416849982,-0.0017713390335006712,-0.7790234497999758
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,860000213,-0.17464392966105308,-6.918261465137565,-4.948819765315749,0.4270535189333239,0.0007851558179669121,-0.7715205174898345
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,864000213,-0.17580823348787128,-6.96461738581944,-4.942579856370672,-0.9971507594261464,0.00025783668554470174,-0.7790411240520912
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,868000213,-0.1753478419490413,-6.927401057519483,-4.933032194111997,-0.9992582551669404,0.0008948637195832221,-0.7789761378194122
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,872000213,-0.17500862732682593,-6.8983359302367395,-4.925233276584418,-1.0008182781412056,0.0014074616067372009,-0.7787933947433756
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,876000213,-0.17464268544401762,-6.895523051035427,-4.916088387751369,-1.0012787294033196,0.0019869141152667885,-0.7788367204911069
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,880000213,-0.17442017786318686,-6.897463833560857,-4.910204862502956,-1.0015692180865372,0.002354456824801024,-0.7789073932234823
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,884000213,-0.17440695851187216,-6.885624292581581,-4.909932923294855,-1.0025195389571033,0.0023778797880105035,-0.778809600125491
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3301,888000213,-0.17445243532349666,-6.878961711553759,-4.911187314307268,-1.0033028229240206,0.002304089373688853,-0.7787355722490106
