insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,208001358,-0.016310086157392822,-0.06432454260586518,-0.1004407272889658,0.07490363434205127,-0.09511376563769747,-0.05934680825111885
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,212001358,0.014975062503927994,0.05343172961966225,0.02675141324645125,1.421948779414597,0.0011104193469912427,0.01565029548381923
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,216001358,0.01051582618461444,0.08967504458776965,0.04863769387561234,1.4175278303529049,0.00028203195966869377,0.017154770710499777
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,220001358,0.007874749185831309,0.11859845071763431,0.061963391135172685,1.4140431281585855,-0.00019236131453786998,0.018693247080767465
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,224001358,0.006230955037283992,0.1356977823337875,0.07114827056364703,1.412017342651614,-0.0003309471928815144,0.01998733795464902
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,228001358,0.005081137404048919,0.14003785996449913,0.0786608268024338,1.4115435366155713,-0.0002038540080807616,0.02086555884146736
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,232001358,0.004151409620733126,0.13354796782651412,0.08558132560683873,1.412372988819129,8.898804899210022e-05,0.021272501399416596
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,236001358,0.003324278068555897,0.11993290224353537,0.09210387751336313,1.4140482869505824,0.0004422214883660347,0.021253695818500416
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,240001358,0.0025776172506811745,0.10349781759089183,0.09796274187571186,1.4160455143460189,0.0007658097737082148,0.020924342868016074
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,244001358,0.0019357814484997626,0.08813536649462783,0.1027622336735412,1.4178957092054798,0.0009984864121941883,0.02043142326123995
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,248001358,0.0014337819434232513,0.07663571160057003,0.10619738556379232,1.419266597595359,0.0011126611230636851,0.019917981943583067
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,252001358,0.0010947467594355498,0.0703799626298185,0.10816686680256637,1.4199977476107193,0.001111652932257401,0.01949615194515532
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,256001358,0.0009195738891608629,0.06938808657570483,0.10879385350312987,1.4200930553216478,0.0010215275668636892,0.019232374044386012
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,260001358,0.0008864040116712824,0.0726288094679326,0.10838073341608379,1.4196820272869355,0.0008804004295260293,0.019145063216101384
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,264001358,-0.019259593118076124,0.05391165583776392,0.10638880201529588,-0.0065530213296218776,-0.0012465729253334779,0.004496653337761038
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,268001358,0.0010844984137113323,0.08513567761822749,0.10604391095606758,1.4181562250203408,0.0005968656584365295,0.019386144000880207
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,272001358,-0.018987069811850166,0.06614507198833586,0.10400189895991474,-0.008031255348095456,-0.001441421778367813,0.004912857297463984
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,276001358,0.0013380638373231557,0.09535470274717639,0.10404555227282941,1.4169305243756156,0.0004799673361295942,0.019822960627982264
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,280001358,0.0014074222787435198,0.09743238961213585,0.10366261786718667,1.4166913828793244,0.0004961949034667512,0.01999030813437231
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,284001358,0.0014278475044537386,0.09743034674924722,0.10370651227236394,1.4167031127098995,0.0005459177782642932,0.020088196151408146
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,288001358,0.0014041425500683768,0.09583390255462909,0.10407683391315459,1.4169051916324147,0.0006130576813087041,0.020113566030568478
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,292001358,0.001349126479638585,0.09333378299383988,0.10462931969882305,1.4172131802650383,0.0006818119506271647,0.02007847740007241
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,296001358,0.0012791001193094287,0.09064050364351495,0.10521554198508909,1.417541133219451,0.0007397402684008458,0.020004212226004355
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,300001358,-0.019050687811479394,0.06165939762543893,0.10518987688094228,-0.0074413439770542045,-0.0011526408491004947,0.005141487547482247
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,304001358,-0.019103046346910957,0.060337779366719246,0.10547715738006858,-0.0072839063188794295,-0.001137959523376364,0.005062926499621215
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,308001358,0.001115479406785469,0.0861480826876928,0.10619216233357776,1.41807907548499,0.0008007131944651746,0.019770884323844058
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,312001358,0.0010987165304987556,0.08631631069507506,0.10616333864052763,1.418056492497602,0.0007901811165272332,0.01973873032142749
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,316001358,0.0010995642540447825,0.0870792672517986,0.1060095985752163,1.4179631076908896,0.000774001592051321,0.01973542932084201
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,320001358,0.00111216468644737,0.08814802968493751,0.10579246919809293,1.4178341494878146,0.0007583992952754914,0.019755092887117888
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,324001358,0.008134234600078671,0.0885756156900257,0.09603364673564485,1.4155177348272612,0.004990111942833275,0.01869287472759311
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,328001358,0.005848615464122187,0.08980632682587242,0.09915383527459909,1.4161545370457698,0.0035228558514576735,0.019320067587012664
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,332001358,-0.016322950891527466,0.06433276829614343,0.10097807417392701,-0.008636453878950068,0.0004326931219875707,0.004967352465296719
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,336001358,0.003165024173705344,0.09070222001790818,0.10259041346429143,1.4169018613346012,0.0019279034352323032,0.01987511908880453
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,340001358,0.0024594661619119496,0.09063440660810329,0.10355268764018177,1.4171336032186197,0.0015250196423284845,0.020016804227868154
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,344001358,0.0019888145599191165,0.09034556357926604,0.1042391865422374,1.4173156301686856,0.0012679813869804768,0.020103115911922792
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,348001358,-0.018633828681028697,0.06364204024465892,0.10421121708309045,-0.007826223858833803,-0.0008643174905267337,0.0054086738215372646
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,352001358,0.0014608940701197337,0.08956931094794385,0.10508930910954106,1.4175695587912114,0.0009972054025763621,0.02017653688242072
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,356001358,0.0013235204616425245,0.08927116173251015,0.10533084535911286,1.4176471744837071,0.000923275649801325,0.020187924876194134
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,360001358,0.0012331274883622956,0.08910346693630267,0.10548490580294967,1.4176947397809114,0.0008729328295681849,0.020193160434241714
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,364001358,0.0011750159104807478,0.08907235147239945,0.10557088169556295,1.4177165388071242,0.0008376207474392605,0.020196911370371898
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,368001358,0.0011270111548779549,0.08922614447922506,0.10561240588410215,1.4177145734857293,0.0008024241673112997,0.020204748411726266
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,372001358,-0.01913022310376533,0.06314260341305022,0.10498483203235764,-0.007611926321620777,-0.0011480491824499284,0.005458960643012073
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,376001358,0.0011063822457428873,0.08949183540107164,0.10559945272517268,1.4176921779103144,0.0007812412202511942,0.020216247804368398
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,380001358,0.0011004719412746056,0.089659578469794,0.1055832375624739,1.41767631706429,0.0007727072467960672,0.020224673058673967
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,384001358,0.0010974922891728855,0.08978451075587834,0.10557144897351378,1.4176646438031995,0.0007676026973129635,0.020232420677293417
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,388001358,0.001095674388500112,0.08985309861120783,0.10556850914457527,1.417659107434772,0.0007651272140762888,0.020238595515719708
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,392001358,0.0010940228105302818,0.089866144549827,0.10557525054893446,1.4176597958809778,0.0007645020298425731,0.020242707561508984
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,396001358,0.0010921295954970933,0.08983531161221592,0.10558985811844224,1.4176654141992016,0.000764996431720788,0.02024471561398386
"[-0.004999999999999987, 0.005000000000000022, 0.17]",8922,400001358,0.0010899849321178712,0.08977828275111577,0.1056090265626608,1.4176739058995713,0.000765981222952683,0.020244957221197873
