grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,660000355,-0.034535613462744474,-0.07842376324648104,-0.12185054176236765,-0.08584373483202509,0.2482654304052897,-0.6061597046258864
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,664000355,-0.01908015378283956,-0.07833971850559163,-0.09115346696523563,-0.0859643433911356,0.24840024123304738,-0.6062586716607008
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,668000355,0.004538096998926405,4.08990181401947e-05,0.009013258924111867,-3.702888692155848e-05,3.95604035551278e-05,-2.2217671458990562e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,672000355,0.011191624391782479,0.0001141465705281064,0.022227657334321194,-9.264148135704198e-05,9.754239194670333e-05,-4.920287774917709e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,676000355,0.015557245380570572,0.0001741094292651013,0.030897640021525064,-0.0001303164868958484,0.000135569460910423,-6.190982386772292e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,680000355,0.018421709000355196,0.00022115263611333091,0.03658600488613395,-0.00015580397036030202,0.00016051013086826327,-6.70210003009819e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,684000355,-0.17271886318716914,-7.543505909807129,-4.581686962222642,0.4566753942419025,-0.49988808733883755,0.4383651672677538
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,688000355,-0.18719935676098087,-6.568161371384305,-4.736944754403391,0.460400305340688,-0.5214383069027158,0.38609024264739755
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,692000355,-0.1893690589993927,-6.654667007484491,-4.791101823673403,0.4654436198495058,-0.5265631804769769,0.3885406675803234
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,696000355,-0.19079275657544603,-6.709777370302259,-4.826057507013752,0.4688710421472835,-0.5293054708685213,0.38928716399873176
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,700000355,-0.19193072327045443,-6.751753932162586,-4.8533768247945925,0.47155336388034186,-0.5312062412833338,0.38953806393079976
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,704000355,-0.19384247673651733,-6.814581951671489,-4.877401544220394,-0.9514467128338322,-0.5335031807427455,0.38320030031805163
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,708000355,-0.19393392410826216,-6.821714849883303,-4.900398936339869,0.47596253496756435,-0.5342511045925601,0.38967513974775086
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,712000355,-0.1949049236136003,-6.854524542039531,-4.922909500869977,0.477956546511736,-0.5356755249357706,0.3896862840673484
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,716000355,-0.19587329801099784,-6.886872263607479,-4.9452081892923765,0.4798954276052959,-0.5370803224122063,0.3896891285044568
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,720000355,-0.19710326048334176,-6.941496884830162,-4.972335698626001,0.48236487820860285,-0.5388104648068802,0.38921212444115655
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,724000355,-0.19751202704158316,-7.036115232995498,-4.987077518972836,0.4849158828771122,-0.5394453879494743,0.39295063712492806
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,728000355,-0.19982759565673752,-7.027790190260821,-5.033197766275473,0.4855045952472469,-0.5426606612332159,0.38825972555688204
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,732000355,-0.2020820028308311,-7.121662686410853,-5.071325682967064,-0.9388012314292423,-0.5454209414094695,0.38590559841153615
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,736000355,-0.2016293724470481,-6.994804190484316,-5.076257727125014,0.4836058196236105,-0.545289983264386,0.3889685941682264
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3994,740000355,-0.2016929023561362,-6.987402996122037,-5.078370932095757,0.4830931327436413,-0.5454030071310245,0.38922431900903226
