grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,242003063,-0.07663982048355539,-0.09846388519947524,-0.3308199537429708,1.2996757845530968,0.2746410361804414,-0.7540665539269839
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,246003063,-0.04261639015720503,-0.08984934922896581,-0.22164851951057685,1.2994612301721995,0.27529777521676085,-0.7549358692545379
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,250003063,0.009986336544785757,0.0025477152713389017,0.03205653625727223,-6.487073734620652e-05,0.0001928416335210681,-0.0002475575765440441
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,254003063,0.02462559874303827,0.006297891424427604,0.0790557911644445,-0.0001614773295715577,0.00047555852048930536,-0.0006042378752189048
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,258003063,-0.18389914322254014,-4.911590857256844,-4.747098373854266,0.46306302087036016,-0.5430521845507215,0.443249714548838
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,262003063,-0.173553224697843,-6.518437233635522,-4.641811777298903,0.4998020326699724,-0.5457765540723344,0.5448161615845027
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,266003063,-0.1731462712130976,-6.6267789454025525,-4.704300719508389,0.5055427925393845,-0.5529383783283894,0.5491483958757856
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,270003063,-0.1725955575662121,-6.685293111597421,-4.735221151693535,0.5094844955227484,-0.5560763000184141,0.5500979952035828
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,274003063,-0.17214258320921322,-6.714713201245206,-4.747861660187638,0.512758677689453,-0.5574325133045276,0.5505118032450028
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,278003063,-0.17229216391660185,-6.751522902757838,-4.769442096304781,0.5153203558352493,-0.5590181253996339,0.550424884695796
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,282003063,-0.17296944461499203,-6.799538050275265,-4.801801036421814,0.5173911063158814,-0.5610956634415468,0.5499822206853199
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17290,286003063,-0.1735761868083528,-6.832448739295471,-4.823167424647465,0.5195924062522137,-0.5624871882710911,0.5499099064570061
