grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,442004663,-0.004492685738450464,-0.03103473914424537,-0.03187771251583715,-0.040358737821696744,-0.051849561781695364,0.062322234050308095
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,446004663,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,450004663,0.006941160146802128,0.00177577502562265,0.009719120545796045,-0.00015182433628335712,-2.0959692946243003e-06,6.374459828489831e-05
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,454004663,0.011495124613478042,0.00293714587425864,0.01609594169025641,-0.0002510667352962348,-3.4520749001287765e-06,0.00010390874745758172
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,458004663,0.01448291086356368,0.003696714813508528,0.02027982827404884,-0.00031593904879290147,-4.329759188737015e-06,0.00012918746131884706
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,462004663,-0.20639591858222892,-4.957012756626902,-4.846402099720105,0.3856179757626869,-0.23523267060180547,-0.312666717259821
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,466004663,-0.2020882115404081,-6.6479232269111765,-4.7804051738028335,-1.0057570861581977,-0.2254914777811734,-0.2842085770160504
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,470004663,-0.20487967792171943,-6.742373216400337,-4.846326259273976,-1.0016392133922227,-0.2287043659772085,-0.28515341293146124
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,474004663,-0.2047695883450048,-6.730848828019273,-4.8571651344048785,0.4246281437275177,-0.2284301385038146,-0.27724739733471476
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,478004663,-0.2078662644441247,-6.8346805279213845,-4.9083060183569405,-0.995872115531736,-0.23231178305697675,-0.2836371442184338
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,482004663,-0.20808794719635687,-6.827941221955647,-4.922865729517442,0.43141100604092125,-0.2323917273572333,-0.27555694318724255
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,486004663,-0.20946432883390131,-6.8762148263941,-4.957584579886214,0.4329186884771819,-0.2344281485112106,-0.27546235625975063
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,490004663,-0.21053642930411257,-6.90925852217633,-4.9804738153379144,0.43475452793745034,-0.23582077424702658,-0.2751379996009157
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,494004663,-0.2113195070681452,-6.927567647187318,-4.99182283683176,0.4369655846021821,-0.23658358950181357,-0.2745672905721454
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,498004663,-0.21215932196362586,-7.01992440551301,-5.014694894212132,0.4390616149514485,-0.23770841379634047,-0.27237610835344067
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,502004663,-0.2129248884953845,-6.98940776035087,-5.030044215347118,0.4387305567210203,-0.23889834181472525,-0.2750357272631214
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,506004663,-0.21489039404661459,-7.1542157837739815,-5.073490912822663,0.44347846253612105,-0.24127205399719365,-0.27226424724518594
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,510004663,-0.2163081120748641,-7.156923701928386,-5.104283592321478,0.4430499087323147,-0.24312546608674301,-0.27215871289813537
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,514004663,-0.21807827208443897,-7.125989911355405,-5.140469100493087,0.4427802959847113,-0.24566516031202648,-0.2759339953986557
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,518004663,-0.2185671164906058,-7.108389578800093,-5.151555286941841,0.441696859458313,-0.24631564561944674,-0.2755590215403563
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,522004663,-0.21769455831100762,-7.122796372747047,-5.135489743936299,0.44062357018861203,-0.2449641602045279,-0.2712822907125227
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,526004663,-0.21801368880509975,-7.111014230817231,-5.125345267146868,-0.9844503839834349,-0.2455554629647878,-0.2824910526048849
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,530004663,-0.21635373933147203,-7.1285105474396255,-5.1062853181406425,0.44083334519099787,-0.24322157826067778,-0.2714784161196971
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,534004663,-0.21628091921217024,-7.093376346715987,-5.102041557779847,0.44086747094400697,-0.24334870406327497,-0.27567600337315784
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25144,538004663,-0.2146964286594574,-7.085871060441347,-5.07017629817828,0.4390079350713488,-0.24104963452730604,-0.27153570176476877
