grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,920000460,-0.0024438842269962624,-0.01699598957639825,-0.03110691781219188,1.363218901095896,-0.046849441038787965,0.05933524527056991
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,924000460,0.004295104649567838,-0.01644084356700848,-0.02022822985714967,1.363232006395742,-0.046782168812665614,0.059349481105305774
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,928000460,0.003987956073924104,0.027620146020233882,0.0044306142115964064,1.4251257552427783,0.0008722155602529091,0.006853575067661849
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,932000460,0.006889010912951188,0.027867286199334096,0.00911350518039633,1.4251305120925226,0.0009012048909889936,0.006862881384087138
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,936000460,0.008792451328541284,0.0280320604361739,0.012185928451961203,1.4251333483710618,0.0009202351310497736,0.006870004907069294
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,940000460,0.010041339620643575,0.028141868385238133,0.01420172827123345,1.4251350247605905,0.0009327278330805155,0.006875335664985216
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,944000460,-0.19791765522872948,-6.4377178951490945,-4.683241898866843,1.8590702278111706,-0.4277212547556034,0.24437001727473853
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,948000460,-0.2031899691930836,-6.600551307074585,-4.777195115140641,0.44127747222523217,-0.4371632077029173,0.24428710145107946
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,952000460,-0.2042406946123321,-6.631491581726495,-4.816817931175951,1.8698897811676258,-0.4393293526255041,0.25229880522771975
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,956000460,-0.20588183796685164,-6.680845982110186,-4.849816767165544,1.872934519645311,-0.44163322663662574,0.25298561288140364
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,960000460,-0.2071832969858362,-6.720017209840058,-4.876226995029407,1.8753877528285072,-0.44335623191060036,0.2533483112753251
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,964000460,-0.20833764005798272,-6.755174517181505,-4.900209721025465,1.8775350480208193,-0.44487068290115406,0.25354483850641946
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,968000460,-0.20942712986534515,-6.7888034431512425,-4.923361181278857,1.8795177195533814,-0.44631220717836406,0.253647797635311
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,972000460,-0.21046363897520512,-6.821161866778354,-4.94572833519684,1.881397567500665,-0.4476966234287096,0.253730803111967
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,976000460,-0.211484141990539,-6.853332649675678,-4.9680008948212855,1.8832307675249709,-0.44907148832537863,0.2537727831661625
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,980000460,-0.21272248683132292,-6.904787410698894,-4.994458157067994,1.8855144729468645,-0.45072767520585927,0.25339535394035473
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,984000460,-0.21410531124954318,-6.965149561041484,-5.024026589917241,1.8876804223620458,-0.45258410421567674,0.25274649931591425
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,988000460,-0.2163596721678752,-6.972463780745498,-5.055687386221466,0.4612454544725727,-0.4553010548514991,0.246148916974131
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,992000460,-0.21655547520225693,-6.97999376275863,-5.078760972085293,1.8875496887275187,-0.4559210200729429,0.2527881170042262
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4512,996000460,-0.21713184410303915,-6.994937115454478,-5.09121666821439,1.8881569046280389,-0.4566910402531915,0.252985161958391
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4513,460,-0.2172817428314717,-6.990887815210886,-5.09535262760499,1.8875071494608218,-0.45692130102222783,0.25291265820809067
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4513,4000460,-0.2171361468062894,-6.983086261456183,-5.092330390608193,1.8870116402696175,-0.45673015170096803,0.25299574023299026
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4513,8000460,-0.21675274498825223,-6.959171998194301,-5.0841197416869015,1.8858828323808783,-0.4562165962702388,0.2531977547886414
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4513,12000460,-0.215990523893434,-6.9505627626113915,-5.067028878614233,1.8854129591937978,-0.4551766788833021,0.2531401192984933
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4513,16000460,-0.21511645867068183,-6.938840125787924,-5.0472482334966475,1.8848351899836202,-0.4539765657359166,0.2530565885496286
"[0.005000000000000022, -0.0029999999999999853, 0.035]",4513,20000460,-0.2142976120028299,-6.90811745527316,-5.0288697975432495,1.8834366469290513,-0.4528514910830295,0.25314021452544283
