insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,676001203,0.09899527141570263,-0.409789019984208,-0.17482168515866903,0.09069052154829316,-0.7224770827705831,0.08790545022213085
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,680001203,0.05339830181602745,-0.44935866995995255,-0.06814204953714764,0.09067670263611105,-0.7243895018053322,0.09006916702044572
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,684001203,0.0022012716448590597,0.0888271923430679,0.03325449672945169,1.4153767717735266,-0.001372073892452308,0.016780720079078493
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,688001203,-0.012842476342933229,0.22578896552517413,0.04693154026250568,1.3965940952799945,-0.006826326665664406,0.01993784125295739
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,692001203,-0.020490701997070426,0.3799809945902304,0.04252440189929274,1.3765436115298417,-0.012352346703321637,0.023045778034980147
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,696001203,-0.024066080676541368,0.5135800100879955,0.03298218334210645,1.3595846801187927,-0.016963708787715026,0.02575268895526428
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,700001203,-0.025825290566791614,0.6028073175732143,0.026566779507515292,1.3484084361260622,-0.020022253416950186,0.027812863293974976
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,704001203,-0.048559529381297095,0.6144369828256142,0.027850798419329692,-0.08159486004896421,-0.023377051121544867,0.014713498682935616
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,708001203,-0.02865449293778488,0.6264963371989101,0.03537086135371226,1.3454574417913374,-0.02109674019464891,0.029692041208789655
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,712001203,-0.03057323937451284,0.5786692486806881,0.04911202485626376,1.351314336322714,-0.01972825886905083,0.029671142236819825
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,716001203,-0.03276072290970383,0.5129692046896963,0.06534994683550366,1.3593162973729902,-0.017783727635991897,0.02925101251468143
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,720001203,-0.03494206931008803,0.44647986065966805,0.0808858806817554,1.367365780450252,-0.01579516751822585,0.02864611792600022
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,724001203,-0.036828255193705695,0.39254814753189926,0.0931899125657516,1.373842413576025,-0.014175534840002224,0.028047278247735286
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,728001203,-0.05953515256380476,0.32849087514584774,0.10120203853279719,-0.047008642507213594,-0.014985201025853101,0.012898821387862164
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,732001203,-0.03897667650764064,0.34765126615094744,0.10353040541644276,1.3790735741217088,-0.012824772806508178,0.027352682619233487
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,736001203,-0.039169388238864566,0.35567385554185016,0.10202909492481993,1.377994263519012,-0.0130665313720989,0.027335658975741334
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,740001203,-0.03890555321708661,0.3769061397708242,0.09767807490324998,1.3753373714926105,-0.013706086628906489,0.027499076707167613
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,744001203,-0.03836172342468325,0.4040161076534847,0.09206186943717753,1.3720011796179827,-0.014522221547277003,0.0277722873221099
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,748001203,-0.037723761852890614,0.4302077936898385,0.08663204520798473,1.3688108255177702,-0.015309585336404696,0.028077815048803828
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,752001203,-0.037149426516759454,0.45045464669574287,0.08245385869337696,1.3663701779990567,-0.01591607018817176,0.028348990142030295
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,756001203,-0.03674462659833383,0.46209126421016755,0.08008708416335253,1.3649926207242882,-0.01626091842660271,0.02854101210181942
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,760001203,-0.03655517252396123,0.4647951460695321,0.07959428915548017,1.3647061080739955,-0.01633437662444248,0.028634903289433328
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,764001203,-0.03657217058356266,0.46010482902483396,0.08064567299211234,1.3653140175153067,-0.016183207088192986,0.028635353656903395
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,768001203,-0.03674687199431742,0.45067888556564384,0.08267733836784785,1.3664866039179648,-0.015888219309702523,0.02856436525507544
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,772001203,-0.037010060996095384,0.43950432228265335,0.08505935078501992,1.3678583714607306,-0.015540145192269317,0.02845293685463854
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,776001203,-0.03729061895211094,0.42922295201865346,0.08723732887199276,1.3691088144938999,-0.015219212953222705,0.028332861895231737
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,780001203,-0.037530323882506766,0.42168375455285556,0.08882607071569026,1.370016226252765,-0.014981532417634336,0.028230232044643477
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,784001203,-0.05632826396507318,0.38722174799039877,0.07985157644005625,-0.05700749475026634,-0.015421348704618754,0.012221359876085025
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,788001203,-0.03297867270574101,0.41731240967643757,0.08316323299605699,1.3685542010648066,-0.013434010171241018,0.029210343544495865
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,792001203,-0.03450408274772565,0.41985820217653114,0.0849075939222459,1.3689078564787123,-0.013892716852014986,0.02894172649796692
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,796001203,-0.03555529060165785,0.4239917705253209,0.08550186244488955,1.368840853655846,-0.01428533359942441,0.028713357111868454
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,800001203,-0.03618295897329704,0.4286377603778657,0.0854898715547634,1.3685646431052592,-0.014601820795743459,0.028591510253978658
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,804001203,-0.03655169557623972,0.43272308635858003,0.08527054289673686,1.3682616079232475,-0.01484079310371178,0.02853135678343774
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,808001203,-0.03677433566114996,0.4355451181404266,0.08510376571518208,1.3680501380072303,-0.015001626685246294,0.028500940691578353
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,812001203,-0.03692265699623898,0.43682419178219156,0.08512101348835444,1.3679849575611698,-0.015089435458881084,0.028480339876241184
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,816001203,-0.037037906649363295,0.4366584126674464,0.08534869985006921,1.3680671613788384,-0.015116162771396824,0.02845909933870361
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,820001203,-0.037139660536985586,0.4354144760131575,0.0857403033390618,1.3682605067397848,-0.01509886896145185,0.02843369049372288
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,824001203,-0.037233465201963245,0.4335908568515432,0.08621113967762284,1.3685099816115265,-0.015056614560396753,0.02840504537455646
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,828001203,-0.05841578580562368,0.40565579449324396,0.08602647968206867,-0.05657215509199598,-0.016961577969195396,0.01375762613899606
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,832001203,-0.037386204522718014,0.4301023718348098,0.08704141168193047,1.368961712521856,-0.01496434583107864,0.02835115293727844
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,836001203,-0.03745368481249928,0.4288100652017537,0.08734775692277807,1.3691257446246001,-0.014929643782702673,0.02832576706802245
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,840001203,-0.037466003590877706,0.4286958741025533,0.08737942244223262,1.3691406552167997,-0.014927115079961917,0.02832118974581216
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,844001203,-0.037476750277625426,0.4288781037966629,0.08735301249341632,1.3691197088384186,-0.014933977624564831,0.028317585517344257
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,848001203,-0.037472526272832096,0.4294601497846138,0.08723982717172873,1.3690498339475208,-0.014952459865916312,0.028320057081713618
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,852001203,-0.0374587673559027,0.4302338920359805,0.08708510759041133,1.3689569345913626,-0.014976405287095096,0.028326406470101873
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,856001203,-0.03744115371253698,0.43100133468851887,0.08693131531155629,1.368865323245485,-0.014999900270272648,0.02833425421521063
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,860001203,-0.037424385122939774,0.4316097504305372,0.0868097712530762,1.368790192948379,-0.015018655512900492,0.02834130621681849
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,864001203,-0.037412130223555884,0.43197934682926586,0.08673963861266643,1.3687479876280597,-0.015029646707615085,0.02834660615460785
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,868001203,-0.058484892717561465,0.4064902966607349,0.08598062880754043,-0.05664855952455272,-0.016998487187551148,0.013737533449880684
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,872001203,-0.037405531524969615,0.4319845178877646,0.08675321003217107,1.3687527174750138,-0.015029046960687853,0.028349172696690517
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,876001203,-0.03740992557170014,0.43173256037787766,0.08681292995181877,1.3687855847043147,-0.015020938264886263,0.0283469949645207
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,880001203,-0.037417074372823156,0.4314209373463509,0.08688469239940133,1.3688252873948696,-0.01501099656681859,0.028343566441680124
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,884001203,-0.03721863752878052,0.4314652097629743,1.2527824339037608,1.3675457287252435,-0.01500010092131343,0.028572494451870573
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,888001203,-0.02942111421105731,0.43894126319482396,2.1545183517777886,1.3658087127621483,-0.01360274766565639,0.03300647250603056
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,892001203,-0.04381105033027738,0.42488296236526146,-0.9749469220057918,1.3708770871616047,-0.0159537259291741,0.024627220155434115
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,896001203,-0.04400884963638263,0.4247012727897772,-1.1006575762481887,1.3711188762622788,-0.015980264956534818,0.024546726198087038
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,900001203,-0.037801980279041025,0.4310064238662843,0.3301927418910253,1.3689114534295852,-0.015097168292603547,0.0283824956218178
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,904001203,-0.06993042016035034,0.39475076345331317,-1.2054897772519695,-0.053490924478972524,-0.01882642890638242,0.0072485440681805124
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,908001203,-0.037689961867823474,0.43148008356013,0.2803351431541756,1.3690735029002588,-0.01514500492069959,0.02848879726376105
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,912001203,-0.038116680868885866,0.4313479600901431,0.2157460092631318,1.3692524300052553,-0.015215238829942357,0.02826734753980939
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,916001203,-0.036617739482623035,0.4331455657977994,0.2990131110027008,1.3690299015409884,-0.015105676641372634,0.029295900926581547
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,920001203,-0.03821947738167025,0.43152851160594174,0.22797105190284128,1.369387516841311,-0.015295645153586834,0.028220669437017815
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,924001203,-0.03823326167385266,0.43167694941394075,0.18141348328629903,1.369515244457558,-0.015326831645225969,0.028250863980894575
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,928001203,-0.03825000405872159,0.43175097420661146,0.1508808690383745,1.369635199510077,-0.015358696327545607,0.02827370459017514
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,932001203,-0.043739356116893946,0.4263091494035933,-1.1564188619137212,1.3717720208301205,-0.01622712751467481,0.025004752782494227
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,936001203,-0.02747724802540802,0.4423132593612724,1.832968952034129,1.366774288646356,-0.013723348176174377,0.03466676660518744
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,941001203,-0.048704122810654504,0.4167668605635271,1.639122096841131,-0.05826462530096732,-0.015733494916415625,0.02001040450111155
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,944001203,-0.04466469275676599,0.4255575167878529,-1.3132630366389435,1.3723125317192668,-0.01639989980097334,0.024508651055398123
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,948001203,-0.045036448432511644,0.4252464774803748,-0.07398389083884638,1.3710735271552037,-0.01652257487116493,0.024395428811961883
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,952001203,-0.036955987759701325,0.43352451311289997,0.10874756547649156,1.370035905408766,-0.015415710861058085,0.029357925402937773
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,956001203,-0.044046714092234984,0.4263035386354179,-1.1840747534891918,1.3723673289962666,-0.01644845253687144,0.024987360800058617
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,960001203,-0.044203770278979815,0.42630669501206775,0.023344961996016877,1.3711170246173046,-0.016552831316848038,0.025000450127708435
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,964001203,-0.04459537403397551,0.426145234762318,-1.3533700067987944,1.3727778687436225,-0.016563119854689834,0.024728938257014416
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,968001203,-0.04269290982726781,0.42828828647183315,0.03792743857635372,1.3710673976309842,-0.01647399104988323,0.026119588173329544
"[-0.011999999999999993, 0.019000000000000034, 0.17]",8159,972001203,-0.048610770518625,0.4225778622887493,-0.10866852674156746,1.371966102928431,-0.01743969492189168,0.022688445328013618
