insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,808001375,-0.024393394316977013,0.180261061567764,-0.2754972483535276,0.07451834258071219,0.024820781916420426,0.07045681735705449
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,813001375,-0.059946147616086076,0.14375641772991798,-0.17562920344156296,-1.3469871263104134,0.023810520165785387,0.05673923612720559
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,816001375,-0.004398173847445286,-0.01865701426709343,0.028115620999603408,0.002894074124924817,0.00044065073632812424,-0.000457179330818569
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,820001375,-0.011424097829746738,-0.06357756987170227,0.07304601086784146,0.009224209231925184,0.001391204564341525,-0.0021538458431654417
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,824001375,-0.016547436282396744,-0.10781449899599238,0.10557988858731449,0.015103860672019298,0.002084904336400434,-0.004426803113928457
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,828001375,-0.02012998669726007,-0.14179589106947788,0.1278524804015717,0.019501470693549017,0.002301890316202815,-0.0067322528472661125
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,832001375,-0.02250878917480975,-0.16043108418626773,0.14163664274259702,0.021908009548915863,0.002195401601495506,-0.00858657077999278
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,836001375,-0.023994213686491295,-0.1632518404479235,0.14865552765808587,0.022329995240049305,0.0018209160447019979,-0.00978073187673309
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,840001375,-0.02473677620687359,-0.15311562455267413,0.15069642410533035,0.021155087891919555,0.0012793946503207587,-0.010230559859902871
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,844001375,-0.024952890591833032,-0.13491236254875538,0.14958217602008617,0.018998928397716885,0.0007094149340768352,-0.010029879706984657
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,848001375,-0.024849534341926383,-0.11406484925848659,0.146971996333221,0.016527345198115495,0.00022537593771670972,-0.00937940180630481
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,852001375,-0.02460581183186017,-0.09529673295906527,0.14419492587913396,0.014312005860461663,-0.0001003283231797436,-0.008520659574092732
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,856001375,-0.024358329369011833,-0.08183744030350049,0.14214440169689624,0.012738617522094042,-0.000242520638969429,-0.007678491460892584
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,860001375,-0.02417001584135825,-0.07512312463571824,0.1412443855723282,0.011972216860213325,-0.00024738156880532713,-0.00702153363067487
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,864001375,-0.024085991265768825,-0.07489736283845616,0.1415292370239314,0.011979832729022255,-0.000134792871350764,-0.006636373288048086
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,868001375,-0.02415732156361239,-0.07969094921659625,0.142769910843068,0.01257989985621788,7.365228822633907e-05,-0.006542341544751501
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,872001375,-0.02430981287216799,-0.08739881216983036,0.14452791071373028,0.01351450285994038,0.00025677979173774346,-0.006699558931409777
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,876001375,-0.024403447547539536,-0.09577825369992965,0.14632027131801095,0.01451649204872163,0.0003424481345222219,-0.00700224688051157
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,880001375,-0.02457966426209479,-0.10298515788940854,0.1478761331597802,0.015372452525249991,0.0004529756445246502,-0.00735997523129131
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,884001375,-0.02473387481232625,-0.10788813087017246,0.1489136474118098,0.015945676502808315,0.0004867641751347407,-0.007702540146025699
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,888001375,-0.024827843522314264,-0.11003449746200644,0.14935052037222718,0.016185799302379567,0.0004568240269496593,-0.007957532670118617
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,892001375,-0.0248576347730331,-0.1096431647496523,0.14924204205701486,0.016122334861620125,0.00038313641671378074,-0.008095299839928516
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,896001375,-0.024832637844109273,-0.10738986164249553,0.1487372572692749,0.01583861689752164,0.0002897881915191747,-0.008116586759922328
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,900001375,-0.024770601498393774,-0.1041651820644578,0.14802813006739868,0.015442567596081536,0.0001992038566037968,-0.00804518989135486
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,904001375,-0.02469227405973562,-0.10084632830868046,0.14730168873275673,0.015039387534487525,0.00012804450405809464,-0.00791783548490313
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,908001375,-0.024560549964366185,-0.09813064360335844,0.14667455542843655,0.014709614245437486,2.7652079558376785e-05,-0.007773417549974515
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,912001375,-0.024500402384268316,-0.09641150947513033,0.14628910245343718,0.014502779159994317,1.4021220930471312e-05,-0.007644981198658862
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,916001375,-0.02446554318448052,-0.09581898128790378,0.14614180131744803,0.014431987295885074,2.4873105211958846e-05,-0.007556516500808463
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,920001375,-0.022128498092784832,-0.10591649660185709,0.13634602223482517,0.013673157089790056,0.004621598407052757,-0.013554542793448143
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,924001375,-0.016736370290115543,-0.09638637000583827,0.140199665722875,0.013225681801581901,0.0037738732293573496,-0.0067415235214307034
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,928001375,-0.019334324599503294,-0.09806150155599447,0.14260212203741673,0.013859997628179022,0.0025807543673115885,-0.006914153732734601
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,932001375,-0.02113138322300001,-0.09937298269550254,0.14418497958115495,0.014299162136212185,0.0017837118293685117,-0.0071087263025675085
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,936001375,-0.022300976095230518,-0.10019478856991881,0.14520724318985856,0.01458034216958326,0.0012553242341554194,-0.0072365247419779455
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,940001375,-0.023058419799938723,-0.10060787226890078,0.14584270217364192,0.014747529041361895,0.0009025911119784624,-0.0073165192183572425
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,944001375,-0.023546235795861015,-0.10071161077734025,0.14621514606830743,0.014835199917579978,0.0006653820692394674,-0.007362574761517304
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,948001375,-0.02385808464924727,-0.10061442911371543,0.14641521850484907,0.014871159437713055,0.0005050440121140143,-0.007384970122017748
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,952001375,-0.024021710258672613,-0.10042946690409593,0.1464935338037776,0.014875846827373196,0.00035279136622135,-0.00739310529439266
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,956001375,-0.024128256198696296,-0.10021948973204786,0.1465175092962987,0.014868887545627929,0.0002718350916779133,-0.007389043786023869
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,960001375,-0.04338989131770077,-0.1260878279256552,0.14597335177607462,-1.4105847648940069,-0.0016052219400664869,-0.02209605528302802
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,964001375,-0.024254901062793377,-0.10003171851732162,0.1465274282950304,0.014856622045456569,0.00014964761405256155,-0.007389502715097501
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,968001375,-0.024184374721265334,-0.10005744739609312,0.14648178241132115,0.014860194741234567,7.116210792237898e-05,-0.007379940398110019
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,972001375,-0.02420062279779195,-0.10015763621070484,0.1464961336177737,0.014870839251774737,5.8070750969696494e-05,-0.00737860511407773
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,976001375,-0.024216972561490246,-0.10031020356640141,0.14651168231558032,0.01488657663029247,4.8689859551004355e-05,-0.007386309438906807
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,980001375,-0.024227710087605825,-0.10047363073334026,0.14652452671690952,0.01490256429895831,4.167644305491658e-05,-0.007395977290905076
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,984001375,-0.024234274864165184,-0.1006206852537943,0.1465306001892266,0.014915867436324837,3.561687183925577e-05,-0.0074063139748477
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,988001375,-0.024237586513456866,-0.1007334030180278,0.14652722827402798,0.01492457853829221,2.972007510274044e-05,-0.007416153935261044
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,992001375,-0.02423827252431132,-0.10080456588119269,0.14651365471686972,0.01492801707673247,2.3671150888887604e-05,-0.007424630587542086
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9001,996001375,-0.024236864905214817,-0.10083675093977718,0.14649095019121106,0.014926627050291574,1.7471835569576877e-05,-0.007431307455967484
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,1375,-0.024188013577140677,-0.10084238714912885,0.1464367732820655,0.014920165613947878,-3.4742206896115624e-05,-0.007435428343680439
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,4001375,-0.02418354488201413,-0.10082402570593985,0.14640097954927,0.014911965267884575,-4.1098551512547266e-05,-0.007438007245109318
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,8001375,-0.024179244371420383,-0.10080765391217739,0.14636523334478113,0.014904227849882046,-4.6985322861986534e-05,-0.007440249406160365
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,12001375,-0.024128875664516936,-0.10084610608127065,0.14630624959747252,0.014895357491483352,-0.00014794107126717138,-0.007455511616465932
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,16001375,-0.024067693777652555,-0.1008317330465136,0.14625203204919757,0.014890289472256069,-0.00014937134116507766,-0.007442261480135437
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,20001375,-0.024066270189577188,-0.10086478977976476,0.14622814957638397,0.014888324554163057,-0.00015456416834805364,-0.007446631565448586
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,24001375,-0.02406470561075158,-0.10091145657343326,0.14620646123145065,0.014888066061213123,-0.00015924006424891668,-0.007451913338142047
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,28001375,-0.024061233627947598,-0.10099496050810686,0.1461762796887882,0.014889362818479801,-0.0001657119486969949,-0.0074604155736479605
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,32001375,-0.024059868170352494,-0.10102380986055337,0.14616634010565832,0.01488992316961979,-0.00016782695760778066,-0.0074633621264364736
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,36001375,-0.02405688602309619,-0.1010796064044861,0.146145961717842,0.014890818368254732,-0.0001720928521493914,-0.00746930220320946
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,40001375,-0.024053594938363843,-0.10113025307181012,0.14612440237425872,0.014891098483441834,-0.00017646024105089086,-0.0074751586116513224
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,44001375,-0.024022798544062307,-0.10118164918630868,0.14609076818117472,0.014888315292779841,-0.0002226757083757802,-0.007481634676618887
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,48001375,-0.024005184135214686,-0.10120979814387887,0.14605325161934957,0.014887112330951968,-0.0002259982080194678,-0.0074847618169457675
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,52001375,-0.02400152468221911,-0.10123935629538927,0.14602543094199305,0.014884398840060042,-0.00023107271015732067,-0.007489447989651232
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,56001375,-0.024010093471776905,-0.10129332211182174,0.14600892917526664,0.014878981963182047,-0.0002767813413729614,-0.007501015538521477
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,60001375,-0.023900595854712492,-0.1013234697395955,0.1459202404615958,0.01487778553815905,-0.0003258249075961117,-0.007500261050022827
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,64001375,-0.04306280633058268,-0.12741074307637845,0.14533788355035426,-1.410569594322181,-0.00215217577381574,-0.02221637565900003
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,68001375,-0.023892964100210135,-0.10139660461324418,0.14587339681011002,0.014873244804877728,-0.0003369911121721414,-0.007507669523605931
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,72001375,-0.023891012402251666,-0.10143798713271401,0.14584915735475334,0.014871891978928575,-0.0003422640266436683,-0.0075136822958482286
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,76001375,-0.02170129328623055,-0.09864077662634863,1.2887151089252313,0.013276751492480199,-7.236774683280767e-05,-0.005867179308558124
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,80001375,-0.028793338127078738,-0.10666067921188116,0.9861262879771289,0.01452152735089457,-0.001223735194846115,-0.010561287549851056
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,84001375,-0.02352214343538389,-0.10061402890628912,0.7113382104944144,0.014226984453500569,-0.0003717367617548928,-0.007024304559904437
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,88001375,-0.028676047861451504,-0.10634613631384404,0.3922021225726411,0.015291005784535405,-0.0012323645357765478,-0.010324145367300974
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,92001375,-0.024259411012699905,-0.10156909024176741,0.30907858474801486,0.014951206266685835,-0.000529285501022797,-0.007511025232888047
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,96001375,-0.01792869818497045,-0.0942325344852204,1.6551432395289964,0.012706568667755491,0.0003382107604144313,-0.003168748775621205
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,100001375,-0.024416306714599934,-0.10158514550206732,0.1174942574789064,0.015360471595791347,-0.000627225267510384,-0.007529679337945627
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,104001375,-0.006240307564214509,-0.08077494224128401,3.0688732398994034,0.009808995814341581,0.0019138913047103134,0.0047041558680800954
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,108001375,-0.032905406842614005,-0.11544659763403686,1.563730393276085,-1.412823310332651,-0.000984548400886659,-0.015205739819864894
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,112001375,-0.024702434409541563,-0.10184724072709628,0.047738313842735636,0.015760110956120066,-0.0009120080533571995,-0.007778674863872653
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,116001375,-0.028211138087746446,-0.10540183802763003,0.06977200716658061,0.016216475553197218,-0.0016504011041672817,-0.00983183828723283
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,121001375,-0.048344481699823694,-0.1327290603611413,-1.1724389398018857,-1.407550052370806,-0.0035905227333813128,-0.0253565680917594
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,124001375,-0.034236722548591114,-0.11247032237925048,-1.0934273037013504,0.018479330526687765,-0.0026558468559026993,-0.013975211731908105
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,128001375,-0.019841293097694446,-0.09625029369924398,0.3807597529593352,0.015125709031216072,-0.0003310220246473261,-0.004588758913568358
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,132001375,-0.031131953755974162,-0.10909775600494598,-1.098334969161609,0.018295464475266532,-0.002114753190312041,-0.012098457800096718
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,136001375,-0.0302274868917215,-0.10778178853363052,0.2126148044903644,0.016751542822993792,-0.0021399515951752157,-0.011287986711396136
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,140001375,-0.04860984585820516,-0.1329925397339231,-1.0881078428730433,-1.4071962430252491,-0.0039050237805529353,-0.025466095390805882
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,144001375,-0.0432153603529048,-0.12270655365870198,-1.4223530285399235,0.020440210364080613,-0.004149434437190874,-0.020020218222161573
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,148001375,-0.0503474006764284,-0.13494118973911462,-1.3626218249570456,-1.4064576007560738,-0.00421193576073256,-0.026624463665941928
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,152001375,-0.02588185283764355,-0.10307563005324916,0.05609129583248773,0.01680751695572219,-0.0016684249452697808,-0.008463689439644678
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,156001375,-0.013027249926509055,-0.08838665918071875,1.6281491606815024,0.013494249350846643,0.00015789460208984196,0.0001963466190569585
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,160001375,-0.025026071534433814,-0.10195315312272868,0.09986463980724736,0.016823819261096995,-0.0017015628308387487,-0.007781520611474052
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,164001375,-0.02875264671227129,-0.10587973194891376,0.10385548466486227,0.017337398340536103,-0.0024644749370442975,-0.010035823464715904
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,168001375,-0.01964808967582765,-0.09580531271808113,0.25879589659010094,0.016154462707497763,-0.0009560849019338569,-0.004230928945676726
