insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,736001342,0.09803791573516696,-0.311360125183068,-0.3362129955701434,0.08628388468520037,-0.8261426908705567,-0.3382094798836177
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,740001342,0.06103015517021659,-0.39775775657485823,-0.17290448628605404,0.08952670350059277,-0.824367761648944,-0.33243764580423524
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,744001342,0.006581134808432476,0.0671342885843611,0.05977646053705499,1.4167098225214092,0.001679119771648363,0.01724889681540029
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,748001342,-0.027987758123117823,0.19745816297135477,0.10049198880447818,-0.03139075167781247,-0.002704559362483705,0.004058707096419367
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,752001342,-0.00983091875597586,0.33796629148987556,0.10649464619007887,1.3784233833915065,-0.002444631607089187,0.018864324219523693
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,756001342,-0.011531457298888659,0.47777531305150767,0.10423944003778729,1.3601672949594337,-0.0047962763978601775,0.018185331779483643
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,760001342,-0.011855286297803969,0.5786546383367845,0.101007427394741,1.3472146959764737,-0.006609167796638893,0.01727768568948132
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,764001342,-0.012046530429547286,0.6278369132463268,0.10262816800097596,1.3409114501481232,-0.007625372139761888,0.01653895642823927
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,768001342,-0.012726241470418398,0.6264785917792342,0.1108962120116459,1.340957775355696,-0.0078157273254571,0.016192575671438975
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,772001342,-0.014044677720579157,0.5859533502084027,0.12473770542940343,1.3458553076799094,-0.007326092565526299,0.016302277900593853
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,776001342,-0.015844246951551344,0.5230608071331257,0.14147780150633338,1.3534864025230195,-0.006405230227432446,0.016805945690430008
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,780001342,-0.017815283243692304,0.4553233943582562,0.15800151823726338,1.3616807739930727,-0.005331657678296464,0.017560368372475654
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,784001342,-0.04152938243081561,0.3590120043041125,0.17357968375453936,-0.055088258045517646,-0.006229051949224518,0.00375349154404811
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,788001342,-0.021018507226342242,0.3581458271532423,0.18073906127993666,1.3733069481047047,-0.003639160167635991,0.019133405664809006
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,792001342,-0.04347559923024524,0.3140361721532372,0.18422979618174296,-0.04985787050516599,-0.0053226340593768295,0.0049344006674658936
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,796001342,-0.02211434144821589,0.34496658233675603,0.18428350719326403,1.374669278974329,-0.003248706134115986,0.019960931011074934
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,800001342,-0.021904773971175295,0.36351471635898314,0.18053057114479287,1.3723201389443935,-0.0034898162949612566,0.02000125628858107
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,804001342,-0.042736338030814,0.37022113941028323,0.1728559263506,-0.056939909693118684,-0.006081300034012527,0.004955170720734647
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,808001342,-0.020739298336645673,0.4166473664094372,0.1695051875250826,1.365771748763821,-0.0043235695016357045,0.019586277256747747
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,812001342,-0.0201300239303559,0.4386119270642652,0.16494322002267836,1.3631042223903453,-0.004703623723687711,0.01929154249342399
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,816001342,-0.019673870819698958,0.45239423065283724,0.16210205938019584,1.3614522812236993,-0.004964411758327403,0.019033513123711848
"[-0.005999999999999988, 0.017000000000000032, 0.17]",8841,820001342,-0.040908935759821685,0.4305443508660787,0.16039639051018995,-0.06422231775514953,-0.00717446349150519,0.003990664714139502
