grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,60000000,-0.016122834995941693,-0.017778425946309184,-0.048567788807885925,-0.09669952537872417,0.08727740466341533,-0.22930350479235342
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,64000000,1.807032016871393,-23.793476494647624,6.9093465786207835,2.604929247703276,0.2983227995707129,-0.20406874564559363
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,68000000,0.07023910972358466,-2.0061473705116146,-7.152314524212899,-0.6456151133193805,0.09561216429314334,0.6652648727182197
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,72000000,0.2571878433876858,-2.5417041674183185,-7.06884912434092,0.8166779064804361,0.12446549651695202,0.6757190468225613
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,76000000,0.2199468028707146,-2.8906295815864222,-6.49377395076433,0.8633445185683736,0.1163096661987473,0.6677779654575833
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,80000000,0.20303981547416522,-3.103912858496435,-6.176286482567665,0.8900650799066336,0.11213173043494598,0.6633574041141739
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,84000000,0.008384747904265133,-7.11317172264831,-8.033194912124648,1.462297089598803,0.04772399128920726,0.5635225525010544
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,88000000,-0.03543126849449951,-10.169380326870657,-10.049347107172448,0.001487640583701988,-0.0994277234609549,0.4558446201365077
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,92000000,-0.06525260024316354,-11.09346602732441,-9.194523478112929,1.5230891890066593,-0.11142374375635218,0.4363654213369355
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,96000000,-0.0780384065814117,-10.735725663697494,-9.686897504410826,1.4837616816554047,-0.11337007713974087,0.43793890013333225
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,100000000,-0.07235079331285121,-10.894013621085906,-9.581635892546183,1.4991062743723877,-0.11313468256270118,0.4423056736915861
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,104000000,-0.076180139595792,-10.982038484847319,-9.55955361879468,1.5068764625669853,-0.11606634841994393,0.4412793340892655
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,108000000,-0.07648089533793112,-10.999252087929035,-9.62475943819348,1.5055590369641165,-0.11740162240645151,0.4420248724371476
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,112000000,-0.07663930077950043,-11.01597413807466,-9.64777072865372,1.5074254525344468,-0.11856043851586752,0.4432780065119951
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,116000000,-0.07713278609222679,-11.05325527907285,-9.69289320284981,1.5081249551569718,-0.12057581103779776,0.44328245161131946
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,120000000,-0.0776319653072598,-11.06390367052755,-9.726673524229472,1.509076236160145,-0.12190557972658088,0.44319167859283604
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,124000000,-0.07834089953823575,-11.051291618766697,-9.745500544981796,1.5095757760928268,-0.1230557051543735,0.4432685488680299
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,128000000,-0.07876835267670829,-11.055590009862225,-9.740833781748833,1.5118493278954435,-0.12297232657096532,0.444136339268983
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,132000000,-0.07932642211958996,-11.05157051816749,-9.74394236036264,1.512991490305418,-0.12381046096054363,0.44384783715800485
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,136000000,-0.079532459309125,-11.061403238702175,-9.728616341778096,1.5155250219311815,-0.12348596342834389,0.44394817236847844
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,140000000,-0.07953136772480013,-11.07229401702883,-9.711627070461084,1.5180920825349693,-0.12292675127157215,0.44399051341246193
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,144000000,-0.030293491533297967,-10.369633630710872,-10.618007422606029,1.4400133738015695,-0.1102108369579082,0.4539613261454532
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,148000000,-0.06358492566339102,-10.867136865226616,-9.970168679931813,1.497699733811542,-0.11841652791675308,0.4480914418304175
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,152000000,-0.07593109447415136,-11.04295085656756,-9.74234492788344,1.5190840983144112,-0.12098963277148682,0.44470479425131954
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,156000000,-0.07970974898481314,-11.098345480205461,-9.670682752203287,1.5267939270904147,-0.12171339548362474,0.4439493728558136
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,160000000,-0.04669353509393814,-10.627093256042757,-10.288507247751152,1.4747723636030705,-0.11339085441758283,0.4496834753460519
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,164000000,-0.06898675428886591,-10.942553577042583,-9.872280186599655,1.5121899139110253,-0.11943665947349297,0.4472958247448427
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,168000000,-0.07742690338713576,-11.064140057429798,-9.716253142120216,1.5275951760069715,-0.12092333840084254,0.445816567708667
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,172000000,-0.05754376359698915,-10.774669041810913,-10.104306967035573,1.4960128308332359,-0.11656384534138874,0.4475697452235508
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,176000000,-0.072204510849601,-10.972468476631594,-9.835752053743006,1.5201993859515062,-0.12069288872230496,0.4474078417862014
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,180000000,-0.06055627847851586,-10.844209690480957,-10.071258672012018,1.5058015174034645,-0.1190127954835809,0.4359980895734826
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,184000000,-0.06305652909248133,-10.763886897629066,-10.197180037543694,1.4938159504768516,-0.11704941014375798,0.4666633134516767
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,188000000,-0.07566199281275132,-10.956275847426637,-9.849352237818868,1.525473122979188,-0.12301702775517113,0.44683077530901044
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,192000000,-0.07850958772122352,-11.018976931816237,-9.788665741902694,1.5298198401918883,-0.12146522007802794,0.4470386173101955
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,196000000,-0.09232046203256333,-11.308125583359,-9.521003799300573,1.5588182084085367,-0.12734725135213537,0.4501041177994054
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,200000000,-0.08621711057784087,-11.463736844869004,-9.357956262262192,1.5781449594618615,-0.12561822722725408,0.4448668518209295
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,204000000,-0.08943331731226273,-11.614221541190812,-9.270298520199631,1.5887550646248765,-0.1242792531719742,0.4477046298487237
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,208000000,-0.09044768188887786,-11.737999840980336,-9.172886075750625,1.6009466660045848,-0.12545441372595928,0.44714467982016487
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,212000000,-0.08785897156196065,-11.839007958194138,-9.060331716664296,1.6149111418126263,-0.1281986518478676,0.44273528073567464
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,216000000,-0.09241336456011584,-11.94229470740368,-9.01273979222871,1.6209500988740118,-0.12752381118999528,0.4463511710352396
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,220000000,-0.09058868374609175,-11.90237036966165,-9.018864484956717,1.6190278980905992,-0.1280220587328548,0.4429360566377469
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,224000000,-0.0908861611582214,-12.083160824206965,-8.865788967733987,1.6386682317136723,-0.1308520225625379,0.4417228752548032
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,228000000,-0.09533001567898769,-12.150222992658346,-8.849615444889308,1.640542624516533,-0.1296395050332499,0.445492700607886
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,232000000,-0.09629739150575456,-12.195695497337127,-8.813066922832778,1.6444323177151667,-0.12999247041200462,0.44527962186888204
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,236000000,-0.09724609940925905,-12.227335800743703,-8.78686813606664,1.6468480942576527,-0.13020381882871015,0.4451054602405195
"[-0.011999999999999993, 0.010000000000000026, 0.035]",,2254,240000000,-0.09820174924052205,-12.244221076457961,-8.772381958872668,1.6476835251598252,-0.1302922602639156,0.44498589421270485
