insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,652002328,-0.24566188267415068,0.10512626690832683,-0.5731287491814712,0.051115904453889666,-0.18384444892422114,0.5538028469092495
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,656002328,-0.21485892859791367,0.12712106292426562,-0.433226474406311,-1.3799410130597318,-0.1878380870751195,0.5404418067741562
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,660002328,0.020906639372266084,0.007467897603527618,0.06093955306261023,-0.0009431188754591702,-0.0003374809129952361,0.0004856580218667861
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,664002328,0.050975134677506,-0.004580270407728904,0.15516077820427654,0.0004828123611577695,-0.00010563187727763435,0.0007657042825081062
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,668002328,0.06993775209633249,-0.04118476173739971,0.22304954547125533,0.0048959076444874405,0.0009300699185601502,0.00033172666561709363
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,672002328,0.08171025045450761,-0.087991160884199,0.27238791591510036,0.010527178337085052,0.0022871685784170426,-0.0005361205136377722
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,676002328,0.08895385449080087,-0.13242236339728208,0.3076189983329627,0.01584466150554209,0.0035612817979130407,-0.0015588783492593294
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,680002328,0.09345475621952024,-0.1656069917276941,0.3315373572599185,0.019779692024233686,0.00447918310693074,-0.002500715046037716
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,684002328,0.09637437395438544,-0.18318393844407588,0.34629600291790297,0.02181726806132045,0.004916096644931867,-0.0031998401204921256
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,688002328,0.0984256907527096,-0.1850576024888948,0.35390061561227526,0.02196040996679871,0.00488125959482455,-0.0035812454096446067
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,692002328,0.10000666128363014,-0.17437989529030418,0.35635117545753303,0.020602559306043267,0.004481631273662523,-0.0036506268065891745
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,696002328,0.10130596975679565,-0.15613308757994915,0.35557657970872825,0.018353576747835332,0.0038757380620687565,-0.003473954364875187
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,700002328,0.10238718403428124,-0.13568550002280233,0.35328384623267794,0.01586428797086037,0.0032287710828586835,-0.0031498541356596577
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,704002328,0.10325300199691176,-0.11761331369121386,0.35081163963820217,0.013684702747243094,0.002677253707236593,-0.0027820946226607135
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,708002328,0.10384981982182448,-0.10494020063996601,0.34906573240155225,0.012176823767976463,0.002360402516496496,-0.0024518973614523487
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,712002328,0.10420448407675445,-0.09895531511980771,0.34844055507549854,0.011484707833221197,0.002253919942447835,-0.0022294606223387525
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,716002328,0.10434749163067322,-0.09927849731073479,0.3489534251102029,0.011555290160999876,0.002339581966238735,-0.002131401407273026
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,720002328,0.10435841200672061,-0.10438457410245938,0.35031752522538895,0.012196128050030008,0.0025162597347491156,-0.002154860980899176
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,724002328,0.10426818280310615,-0.11210137347180371,0.3521427448029826,0.013143765328798684,0.002768040526363369,-0.0022556803032011685
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,728002328,0.10408308776673794,-0.12028043125174115,0.3540162626634711,0.014139875436438576,0.0030585605716608733,-0.002405872508460083
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,732002328,0.10388191534741062,-0.12716647724598928,0.3555772887681776,0.014971815930743704,0.003316950399460228,-0.0025604074138347865
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,736002328,0.10374034167878779,-0.1316801961028613,0.3565930321267565,0.015510266647403625,0.0034739917541517507,-0.0026865531204840476
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,740002328,0.10366931115650327,-0.1334770738995008,0.35700064495731354,0.0157169361448104,0.0035201619086409064,-0.002770656176235675
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,744002328,0.10365473138464329,-0.13282165364834597,0.3568781323151242,0.01562777355189149,0.0034917030615974065,-0.0028034336775238367
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,748002328,0.10368793667236695,-0.1304149865077875,0.35638026151038815,0.015329638384892874,0.003412165782197385,-0.002790187992497861
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,753002328,0.12426842267790264,-0.09841438839846361,0.3560757284400431,1.4396704241337572,0.005420993211686875,0.012298602527178126
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,756002328,0.1038624418989488,-0.12244466582460767,0.35472269611725693,0.014364593904072853,0.003169082284143254,-0.0026519369652169833
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,760002328,0.12440762937930558,-0.09285421352588763,0.3549254925961236,1.439003715079761,0.005257877295835045,0.012419659726326693
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,764002328,0.10394445875198036,-0.11963807758187528,0.3541508825478772,0.014032879534409792,0.003091875299910507,-0.0025743757235287545
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,768002328,0.10945991467222524,-0.12131228424235552,0.3457844561758492,0.011976155413393696,0.00548023578164325,-0.002050532906803071
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,772002328,0.10981646196615338,-0.11852695434544458,0.3488952783088308,0.012392893729482601,0.005116835392806829,-0.0005514233121236001
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,776002328,0.12786756252594803,-0.09231276560827695,0.35188329853817635,1.4380642353662914,0.006676579498503865,0.013665116143612155
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,780002328,0.10640079346229478,-0.12107006298145073,0.35232893826927025,0.013573328902150905,0.00431914493652652,-0.0016902044144708195
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,784002328,0.12583539918485317,-0.09438697955748943,0.35404007911983726,1.4388312222920643,0.006222176780724453,0.01297960289748712
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,788002328,0.10492277833706057,-0.12282092574609038,0.35395990238524533,0.014161260687238997,0.003996628471228725,-0.0021888344540190174
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,792002328,0.10454074985172143,-0.12334088868223958,0.35440332323208423,0.014321819965895655,0.003915710873942824,-0.002317845510597938
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,796002328,0.1042922716936813,-0.12362114685973147,0.354684817918951,0.01441981071248688,0.003861342793259115,-0.0024011934540024704
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,800002328,0.10413207991641368,-0.12369327617173909,0.3548491198708632,0.01447074055473263,0.0038228986197726966,-0.0024537298553197195
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,804002328,0.10403009703860186,-0.12361097619476702,0.3549327090397014,0.014488789654506729,0.003794460035264846,-0.002485527008495414
"[0.011000000000000027, -0.003999999999999986, 0.17]",,13679,808002328,0.10393775374342276,-0.12342074369702338,0.3549834426751346,0.014486916259884408,0.0038127850222814397,-0.002497911556243737
