grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,54005128,-0.12761784803952986,-0.0965028493523521,-0.25738231263114475,-0.052336666779706276,-0.08208824617055985,-0.03841783793864695
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,58005128,-0.07398839546809535,-0.09056736963558176,-0.17783659352078818,-0.05244412381220509,-0.08112607762049212,-0.03877340207924987
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,62005128,0.006637109911148853,-0.027274681302215775,0.011714464720693485,-1.4249707758792414,-0.0007243850502199611,-0.007061579178446242
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,66005128,0.029719200864906398,-0.024676145289939555,0.045960186211864595,-1.425022068102397,-0.00030997600536453174,-0.00719825903928073
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,70005128,0.048572931226057575,0.005486092152747979,0.07206848696902846,-0.00010965021168934941,0.0008723516908773765,-0.0002833200516591805
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,74005128,0.0547985870589712,-0.021820526069849855,0.08317154913100389,-1.4250814922568757,0.0001404625530201098,-0.007334686994224571
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,78005128,0.06131738579246937,-0.021068853177667712,0.09284394766282666,-1.425098017757879,0.0002575893738488988,-0.00736661557130408
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,82005128,0.0655944040987946,-0.02057190002325715,0.09919000318129001,-1.4251092932867044,0.00033445471083434763,-0.007386149884431037
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,86005128,-0.1493410599305538,-4.934551840600844,-4.74120315453402,-1.0325282153587998,-0.20795433230542693,-0.2498032066405496
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,90005128,-0.14260391689592147,-6.581319332161639,-4.678535513171042,0.4301659901934249,-0.19638843461078398,-0.17694151226529678
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,94005128,-0.14538899825297208,-6.682721534807266,-4.727506581256339,-0.9907583560458906,-0.19954904268264373,-0.1836517628853818
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,98005128,-0.14596408327304902,-6.708857544906067,-4.742784067622024,-0.9887733739931253,-0.20031280093798332,-0.18264514074863683
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,102005128,-0.14786906021019117,-6.768874529315584,-4.782677671227061,-0.984117760722224,-0.2027118244240237,-0.18155881308506905
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,106005128,-0.1491844498903233,-6.819535760119093,-4.818586566253366,-0.982297215957963,-0.2048625865026592,-0.18130432052962756
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,110005128,-0.15020036362481942,-6.853519974293284,-4.841848598150145,-0.9802767729108479,-0.20630559794572845,-0.1808692924003284
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,114005128,-0.15119456165672313,-6.886198926822571,-4.864458929223034,-0.9784053483097233,-0.20770238678994585,-0.1805559226701743
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,118005128,-0.1519311032881256,-6.904314559506031,-4.87566520387171,-0.9761830448995004,-0.20845771207265706,-0.18000128944453517
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,122005128,-0.15265987430852565,-6.990581164009773,-4.898223043506871,-0.974217072069613,-0.20959756835458088,-0.17797385705946245
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,126005128,-0.15385871494586917,-7.076378520080848,-4.925741029791826,-0.9713067080698685,-0.21125854743435457,-0.177353425688566
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,130005128,-0.15531522575375953,-7.113387253894268,-4.957569203875243,-0.9701936229409382,-0.21323751794834184,-0.1776633010026717
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,134005128,-0.15661510555472485,-7.121484867191165,-4.986551841069748,-0.9703018245563304,-0.21501234822068777,-0.17763122494885408
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,138005128,-0.15752707240112637,-7.118537952660647,-5.007229728845681,-0.9708171117533806,-0.21626554475004056,-0.17744144571287945
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,142005128,-0.15795478372584545,-7.11456427694813,-5.017183736295584,-0.9712799346763425,-0.2168625254267615,-0.1772479119548333
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,146005128,-0.1579236446285892,-7.111824518355792,-5.01681938838612,-0.9715903957477963,-0.21683468327170347,-0.1771296395408707
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27426,150005128,-0.15752990957013907,-7.108117160115753,-5.008232131372287,-0.97186208585616,-0.2163106562435514,-0.17709592859392678
