insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,612002295,-0.0787558041102866,-0.3520411963269776,-0.07642145254389021,0.05672685137955796,0.03701410957439255,0.4529226034418543
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,616002295,0.026940123872710775,0.04887613398385149,0.010223790558605117,1.421013685556044,0.0014192896701022972,0.015205701003038502
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,620002295,0.023419454778144277,0.18107722814834126,0.026827520798917703,-0.027011262071159114,-0.006813644341448155,0.00346852226835756
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,624002295,0.054985764958241756,0.3238064920199992,0.023417689697943445,1.3820806481825731,-0.007839138115413924,0.021553014772249385
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,628002295,0.06468635088597402,0.463881235496018,0.0125374508444267,1.3636829606785492,-0.011574394685238243,0.0260850091195991
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,632002295,0.07178681337949178,0.5649837685846251,0.003591389757062302,1.3506142167202895,-0.013939146976573169,0.030223461361214204
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,636002295,0.0764353078692368,0.6147342959065831,0.0013486254706407408,1.3441961691546966,-0.01478718915365107,0.03331767624326315
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,640002295,0.07891652592475407,0.614326915836898,0.006950587212713799,1.3441273798282412,-0.01431352406962838,0.03505755763384316
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,644002295,0.07966854098144788,0.5749778904707306,0.01892979729321098,1.348920673779835,-0.012928155072836622,0.0354551491062354
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,648002295,0.0792287509186902,0.5132472025418693,0.0343780046652995,1.3564729297377922,-0.011126805135803552,0.03477086788073808
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,652002295,0.05534771185089321,0.4026903359159917,0.052892901499525635,-0.058059414873434134,-0.011387660394577614,0.01803033970132409
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,656002295,0.07692590521705178,0.38890898674311813,0.06314520704080451,1.3716015867834266,-0.008006038327244558,0.03181597360799826
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,660002295,0.07591513561968177,0.34991076942110233,0.07194996096669826,1.3762781643113513,-0.0072137960639596654,0.030371665484568627
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,664002295,0.05276166889703404,0.30388810775424524,0.0753782129123799,-0.04625651768504535,-0.009459816002276855,0.014177421330979545
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,668002295,0.07521862802234103,0.3360183310790621,0.0753794536471375,1.3777531238775707,-0.007324872530645621,0.028840201774386925
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,672002295,0.07552458385426403,0.35402487870265453,0.07167460347549337,1.3754565481185599,-0.007951323503405883,0.028851190506083035
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,676002295,0.07610402084698287,0.3798066557884052,0.06629403015333679,1.3722380898281858,-0.008700125522489333,0.02925514467247675
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,680002295,0.05446278720385911,0.3844435955613008,0.058718536700823165,-0.056385917294125454,-0.011946368753848913,0.01506497750713151
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,684002295,0.07742424100863404,0.4282658657703724,0.0561677682352375,1.3662772975827513,-0.009906932428522475,0.03055536636082759
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,688002295,0.07790057318983457,0.44215614525554336,0.053288268715469655,1.364599040965165,-0.01017924857736452,0.03113233666930379
"[0.009000000000000025, 0.019000000000000034, 0.17]",,13519,692002295,0.0556994084764979,0.41905897863892605,0.05156319999635883,-0.06055619125017575,-0.012592238363466235,0.016597282402499663
