insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,844001239,-0.038940178859131536,0.005977039383596505,-0.061332124489190676,0.07709115982126447,-0.8846980551604473,0.21248709451078696
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,848001239,-0.0024590245054411097,4.5378498892745256e-05,0.0068544039361881914,-1.6948818913342656e-06,-0.00011544715876232736,0.00014423628731552451
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,852001239,-0.024750554283664128,-0.025213680940460392,0.01411745051557034,-1.4255843576294636,-0.0020365784247529106,-0.014296550677031006
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,856001239,-0.02735925479106216,-0.024834416652943503,0.021377849110749025,-1.4256259016791404,-0.0021703810687641045,-0.014129876042717149
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,860001239,-0.029060466289100917,-0.024345450811850355,0.026093111254521517,-1.4256816633444003,-0.002266457271741018,-0.014014924060384848
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,864001239,-0.030168736729711043,-0.023837488517392202,0.02914944740557246,-1.425740179856299,-0.002336199363182745,-0.013935787330102145
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,868001239,-0.03088973555165464,-0.023392503900051764,0.031133382305370105,-1.4257913083771159,-0.0023860036230116677,-0.013881134072643575
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,872001239,-0.03135882907625015,-0.023068098767280887,0.03243041805616542,-1.4258280310739149,-0.002419885152389556,-0.013843611886883656
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,876001239,-0.031665598047230126,-0.02289042031419264,0.03329074260037146,-1.4258472346143656,-0.002440992923594454,-0.013818844277815268
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,880001239,-0.03186714070108326,-0.022851841427607766,0.033873499457783396,-1.4258499008226968,-0.0024521119858966767,-0.013802851953223227
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",8333,884001239,-0.03200138257442986,-0.02292262067011208,0.03427759496870664,-1.4258396687605848,-0.002456023065089852,-0.013793488175837865
