grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,536000934,-0.06380577019265044,-0.15530378004886813,-0.2088189011506989,-1.504032273573992,-0.3897688804830204,0.655043547687532
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,540000934,-0.032263457833368536,-0.15104003486772566,-0.15274048821901598,-1.5040027420299769,-0.3891064742779358,0.6551079686938011
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,544000934,0.01392888257849731,-0.024960832647003883,0.02667795898734049,-1.4251771422126116,-0.0004859324164611517,-0.006598473494596746
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,548000934,0.027505338720755057,-0.0230983193953751,0.050819409314661,-1.4251675537926523,-0.0002005670308503349,-0.00656094339876423
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,552000934,0.03641270549428019,-0.0218676294376543,0.06665880060272222,-1.4251622598722582,-1.3271064658315623e-05,-0.0065331869369986695
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,556000934,0.04225681490518929,-0.021054550434759456,0.0770510701016196,-1.4251594306849191,0.00010965735497987794,-0.006512955772746687
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,560000934,0.0460911608972113,-0.020517451446454338,0.08386943464534902,-1.4251579911866679,0.0001903390113061898,-0.006498379772240881
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,564000934,0.04983423547818547,0.0068712119191998156,0.0886171007695733,3.1630114832759126e-05,0.001047957039860395,0.00014723367965407963
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,568000934,-0.1473151049642077,-7.5942244815514455,-4.517990737075598,-0.9770373206362242,0.10969948444586614,-0.8042479434641833
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,572000934,-0.15996334607279836,-6.537618006497534,-4.651731323555664,-0.9747575009330978,0.10794841454728739,-0.8872097970162593
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,576000934,-0.16263049805702204,-6.621807495448327,-4.7055440623310645,-0.9693870997702716,0.10827211336806944,-0.8901158237151829
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,580000934,-0.16441895428793288,-6.675122909813395,-4.740301994236354,-0.9657370297091805,0.10723135732022449,-0.889477206527939
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,584000934,-0.16677218609025782,-6.74677100839629,-4.789352210956093,-0.9611770733945305,0.10466884082186534,-0.8885274509464477
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,588000934,-0.1679943718238151,-6.78285730440194,-4.814517997834937,-0.9588810757338743,0.10320954317477635,-0.8874002397507154
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,592000934,-0.1690937666405544,-6.8154642421873195,-4.836458914277491,-0.9566420998413296,0.10184849389097564,-0.8866066122347037
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,596000934,-0.17015623084339168,-6.847769692063618,-4.858949312811946,-0.954641816097715,0.10046550337872681,-0.8860458043133801
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,600000934,-0.17119393580757775,-6.8798002790924695,-4.881376849701857,-0.9527352401133621,0.09908642864285853,-0.8856869958513014
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,604000934,-0.17125667931417343,-6.880652242033799,-4.881855337412889,-0.95259376596695,0.09902807058180563,-0.8853754057936791
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,608000934,-0.17372921887636636,-7.013715599549292,-4.934655495685444,-0.9471106759358366,0.0956818783934381,-0.886771591719676
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,612000934,-0.17539834468268686,-7.009767941555524,-4.971600748185272,-0.9475631200876944,0.09339829981063272,-0.8865345065451775
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,616000934,-0.17526120099276674,-6.925897408400418,-4.969871870438528,-0.9511112757823921,0.09357707999736081,-0.8853183794726027
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,620000934,-0.1758125120601892,-6.956223086248638,-4.98191184774949,-0.9500746501265592,0.09281000339515907,-0.8854171745389542
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,624000934,-0.17609700613613646,-6.9740463679592795,-4.988093166177556,-0.9495275686128034,0.0924070894672341,-0.8855116270158638
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,628000934,-0.17749485406331927,-7.0456126498942035,-5.018310425041538,-0.9469991637865862,0.09045549349658091,-0.8863507431224897
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,632000934,-0.1760162130298638,-6.930816428537689,-4.987037857732815,-0.9517286529867915,0.09249617656558978,-0.8850627640461322
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,636000934,-0.1752953162014911,-6.939740579118435,-4.970765895768302,-0.9514918392765197,0.09348339794334669,-0.8852211498015111
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,640000934,-0.17570872931256037,-7.0333829501952545,-4.978495214682013,-0.9480150696946008,0.09289744950559316,-0.8865565055339536
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,644000934,-0.17386972699001443,-6.902479265757277,-4.938809337705274,-0.9533878513984556,0.0954506484845492,-0.88527829788898
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,648000934,-0.1741451934332758,-7.015786290887127,-4.94232555258891,-0.9486183061074938,0.09509202514377446,-0.8863753503117039
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,652000934,-0.173534269027368,-6.969031468020265,-4.9292481080289505,-0.951083995444066,0.09592487463256055,-0.8863836237262958
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,656000934,-0.17172149051617058,-6.833158299257148,-4.890378520736867,-0.9570469025006353,0.09842353983987444,-0.8852381221453186
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,660000934,-0.17100172314616452,-6.8285823403494765,-4.873835222843272,-0.9575460849087889,0.09942158622528163,-0.8853319604133192
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,664000934,-0.17038541657091863,-6.8385698575213105,-4.8593121191203945,-0.9574719343432125,0.1002799275241934,-0.885634394871673
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6839,668000934,-0.17012770376386652,-6.8269830567528995,-4.8531920898947725,-0.9583345581305736,0.1006430304926323,-0.8856826108650223
