insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,776001831,-0.13702064979710288,-0.12665992235049828,-0.3005190589937854,0.034721724467268844,-0.6647928971195192,-0.34460285531994767
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,780001831,-0.0729584558524558,-0.1862180853609079,-0.19036492740173827,1.4667133234712026,-0.6588374312851499,-0.3273641278493472
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,784001831,0.039216490682931426,-0.03961619514805825,0.09228905305357316,0.0017642172148078228,0.0026125197232238495,0.0019246712852997172
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,788001831,0.0663259609560482,-0.008779828301742398,0.14078381352455693,-0.004120608889442101,0.0035635797135032954,0.0030170982792482315
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,792001831,0.08555772240086362,0.0654137310263998,0.16120559187749706,-0.014610361628751845,0.00346455564225312,0.003466522164283614
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,796001831,0.09940554570888605,0.15505222598500623,0.1659986948902734,-0.026477637978610802,0.002856676905304556,0.003496168008035122
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,800001831,0.10932543261894556,0.2366622259963833,0.16440233630859424,-0.0369918158706711,0.0021632014217277673,0.003316661550049671
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,804001831,0.11620846320804357,0.29452834521409343,0.162527356052653,-0.04434388581242818,0.0016620396239677149,0.0030947377701610046
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,808001831,0.12067858630459538,0.32179508433591586,0.16363628462512736,-0.04778856014180155,0.001485484248529234,0.0029400278544556846
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,812001831,0.123256941414842,0.319614662525078,0.1686621983254213,-0.04754143643177766,0.0016430107924121362,0.002905853768637806
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,816001831,0.12443116609786253,0.2949474186854335,0.17689828408360952,-0.04450944314766886,0.0020581620748554297,0.0029983580023192347
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,820001831,0.12466447453317897,0.25775227310684024,0.18674043658995743,-0.03994721101655918,0.0026099390406727485,0.003189781041676193
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,824001831,0.10159928434782434,0.18017766179839256,0.1978732507073815,-1.4583708337485741,0.0007739112320672703,-0.011683080348768082
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,828001831,0.12390142050069552,0.184817111578079,0.20422376742967074,-0.031068954676742255,0.003635820204252682,0.003678087305652583
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,832001831,0.12349023323719521,0.1626688244239336,0.20938214629795482,-0.028415016056308195,0.003939977171009468,0.003880766268641922
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,836001831,0.12327884626890107,0.1535838789756241,0.2115760902120769,-0.027369154890214825,0.004063236451975039,0.0040143197965171185
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,840001831,0.12330943774229108,0.1563159454489078,0.2111492922828262,-0.027767208092995543,0.004025088312127778,0.004070488066080735
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,844001831,0.1235500356937076,0.1675469528393645,0.20885755389695504,-0.029193571347880254,0.003872070059621646,0.004057795268851916
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,849001831,0.10136459345001059,0.15818746032836373,0.2041231295542829,-1.455986861628098,0.0010825592086110003,-0.011203497114871702
"[0.01500000000000003, 0.01400000000000003, 0.17]",11240,852001831,0.12433738005452843,0.19866559124572447,0.2023624879019721,-0.03305205094526642,0.0034518437830114435,0.003910295333800162
