insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,248001927,-0.21449497363579229,-0.11513595481203609,-0.3079956008037641,-1.4018540262888546,-0.012556437365832979,-0.008865426600138615
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,252001927,0.031313853706051165,-0.042611454763594736,0.06212946610409631,0.001999987825779481,0.0005656735625165776,-0.002452114324343113
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,256001927,0.11037232383474832,-0.03232145781372964,0.15952761847491814,1.4227375913014562,0.0027587363740609605,0.00956442676228332
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,260001927,0.11028829446096472,-0.028027681811771288,0.1879677475265389,-0.007872189900770765,-0.0008045398533482184,-0.005517056492549091
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,264001927,0.13274445765113668,0.045106144937536286,0.20606093663504765,-0.01899416502149842,-0.002319528196055659,-0.00360067046436445
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,268001927,0.14858056249852192,0.12699190631487411,0.21083909285366076,-0.030419169053195638,-0.0036127328082244115,-0.00039868656195098107
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,272001927,0.15966299025632125,0.1970570545781225,0.21060748750056746,-0.03985780317207799,-0.004371925608728455,0.0031892258627826686
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,276001927,0.16718528247940395,0.24265044454800844,0.21061973372894371,-0.045932096729859095,-0.004498314232199485,0.006394320735789313
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,280001927,0.171991036423624,0.25945405937404153,0.2134668960375521,-0.048243981907733824,-0.004065475300036037,0.008698712432521918
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,284001927,0.17475336033645705,0.25022568362478914,0.2196575713318225,-0.04722996979215366,-0.003257800074202122,0.009877251658480732
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,288001927,0.17605580528418302,0.22248615421508688,0.22831464032669402,-0.043882282358264746,-0.00230311451372181,0.009973725141438641
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,292001927,0.17641268379351416,0.18583756776371807,0.2378788574405064,-0.03942363008319316,-0.0014132581651798148,0.00923147869603877
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,296001927,0.19922928473771068,0.17061738479396205,0.2493514515480797,1.3901608088107937,0.001975339116216168,0.02282308520849502
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,300001927,0.17593365791928406,0.12060295684305089,0.25354279206367636,-0.03152158624285528,-0.00036820144652757736,0.006648131898104953
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,304001927,0.17566568062286142,0.10308784607287791,0.2576731436261781,-0.029441912875586507,-0.00029202289155333405,0.0054761125976856145
"[0.019000000000000034, 0.017000000000000032, 0.17]",11713,308001927,0.17557760764904562,0.09777737818569321,0.25904234111146707,-0.02886283342984819,-0.00045686506662154236,0.004681256293657787
