insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0019999999999999844, 0.17]",7404,820001049,0.025416900097507023,0.05775816082043228,-0.15710573531110583,0.09424713990404987,-0.34800966780506515,-0.06743718080300516
"[-0.018, -0.0019999999999999844, 0.17]",7404,824001049,-0.025562690476238936,-0.026294806384502323,0.010195923720857536,-1.425495954307405,-0.0017761700371159428,-0.014402933206999927
"[-0.018, -0.0019999999999999844, 0.17]",7404,828001049,-0.04662603349392691,-0.03531207462485497,0.04449871197390465,-1.4240375724023173,-0.002147498935264114,-0.014247089756068757
"[-0.018, -0.0019999999999999844, 0.17]",7404,832001049,-0.06053763012551078,-0.045211910795588395,0.0678399223593189,-1.4226129515240618,-0.0023355503051891713,-0.014265484076306706
"[-0.018, -0.0019999999999999844, 0.17]",7404,836001049,-0.06971987287430514,-0.05339556033157855,0.0834984484283936,-1.4214873955317375,-0.002453864859686572,-0.014368075443295047
"[-0.018, -0.0019999999999999844, 0.17]",7404,840001049,-0.07575362065645258,-0.05834602960145041,0.09366989064028175,-1.4208096706664761,-0.0025663448883613826,-0.014480047476919496
"[-0.018, -0.0019999999999999844, 0.17]",7404,844001049,-0.07968078911023424,-0.0596361824544136,0.09991800325285638,-1.420607401286686,-0.0026988438247145252,-0.014551078271543158
"[-0.018, -0.0019999999999999844, 0.17]",7404,848001049,-0.08219812446737323,-0.05773111348594462,0.10342790023140935,-1.420808525026605,-0.0028512493091626956,-0.014557694598738232
"[-0.018, -0.0019999999999999844, 0.17]",7404,852001049,-0.08377926428548826,-0.05366773923103807,0.1051320502670201,-1.4212781518162558,-0.0030090446699905238,-0.01450000766969221
"[-0.018, -0.0019999999999999844, 0.17]",7404,856001049,-0.08475042711107494,-0.048701164745130754,0.10576299509631681,-1.4218596898808837,-0.003153157517900129,-0.014394825733867172
"[-0.018, -0.0019999999999999844, 0.17]",7404,860001049,-0.0666636397868271,-0.018396019305940925,0.10650374126909412,0.003295999285792217,-0.0016536291641701117,0.0002444382966182365
"[-0.018, -0.0019999999999999844, 0.17]",7404,864001049,-0.08569277719646018,-0.0404002323157151,0.10583771393485009,-1.422828866250668,-0.003341592138594085,-0.014143373138929306
