insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.02, 0.17]",8046,784001180,0.07443348790195314,0.25892981327701214,-0.4453136255714085,0.0981190762750419,-0.5191068761705396,-0.03718485706487139
"[-0.011999999999999993, -0.02, 0.17]",8046,788001180,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, -0.02, 0.17]",8046,792001180,-0.03558586760004262,0.003375211705687775,0.08059665345958678,0.0032886004926946377,0.00045296965157370916,0.0008444485217798253
"[-0.011999999999999993, -0.02, 0.17]",8046,796001180,-0.06082308577391621,-0.07236562782719425,0.15003147234539682,0.014702423995807345,0.0025459647354059145,7.150128213755103e-05
"[-0.011999999999999993, -0.02, 0.17]",8046,800001180,-0.07917030043785855,-0.1880408177998003,0.20953091505885268,0.02994935958948486,0.005331760293993515,-0.0018327939458420567
"[-0.011999999999999993, -0.02, 0.17]",8046,804001180,-0.09260544858822378,-0.30768851231508876,0.2577358868235997,0.045029565230158886,0.007993976088491506,-0.004288410681341608
"[-0.011999999999999993, -0.02, 0.17]",8046,808001180,-0.10226762225799613,-0.40420323603972896,0.2930408424838262,0.05693463807898258,0.009966488812590546,-0.006739647988625731
"[-0.011999999999999993, -0.02, 0.17]",8046,812001180,-0.10887962844310195,-0.4621968180065892,0.3149354837498066,0.06400251610301333,0.010975476042553112,-0.008750613100904595
"[-0.011999999999999993, -0.02, 0.17]",8046,816001180,-0.11300458183579071,-0.4780550284717311,0.3244859182132842,0.06592996134403317,0.011017232520240339,-0.010063753520589427
"[-0.011999999999999993, -0.02, 0.17]",8046,820001180,-0.11517394597513719,-0.45774588353549106,0.324172658796293,0.06351487509939746,0.010290322971684418,-0.010612251999629778
"[-0.011999999999999993, -0.02, 0.17]",8046,824001180,-0.11592255501590976,-0.4132853945962971,0.3173414708871931,0.05823949331422651,0.009105924458940318,-0.010490212812580973
"[-0.011999999999999993, -0.02, 0.17]",8046,829001180,-0.09804806539625349,-0.3203189789647354,0.3055330273826051,1.4760388601857668,0.009036696716962611,0.004893068628585018
"[-0.011999999999999993, -0.02, 0.17]",8046,832001180,-0.09741239062798052,-0.27128115592398494,0.2961946447589412,1.4702989667045407,0.007961989918787271,0.005734121652635427
"[-0.011999999999999993, -0.02, 0.17]",8046,836001180,-0.1145246254622832,-0.2684092844621482,0.2903119303176993,0.04125046096176899,0.005849140116615192,-0.008253596346477932
"[-0.011999999999999993, -0.02, 0.17]",8046,840001180,-0.11404205979460824,-0.24660356651244086,0.28627100824980545,0.0387706520022395,0.0054731047721325865,-0.0075996617422149845
"[-0.011999999999999993, -0.02, 0.17]",8046,844001180,-0.11385479121189612,-0.24229672054113038,0.28578149955534116,0.038358684935621,0.0054965103677021565,-0.0072103499246522
"[-0.011999999999999993, -0.02, 0.17]",8046,848001180,-0.1139741698789648,-0.25224959406875413,0.288196677441114,0.039616131336992044,0.005821265505206674,-0.007105082567077731
"[-0.011999999999999993, -0.02, 0.17]",8046,852001180,-0.1143335459468714,-0.2711531214730538,0.2924153141631862,0.041905550278155124,0.006312384324961617,-0.0072414953802165186
"[-0.011999999999999993, -0.02, 0.17]",8046,856001180,-0.11482454161338301,-0.2931589852640517,0.2972153868078671,0.04453246576334169,0.006833327616656448,-0.0075383788832008025
"[-0.011999999999999993, -0.02, 0.17]",8046,860001180,-0.11533145481615886,-0.31316355321781764,0.3015311750987948,0.046896460586298705,0.0072734804968775935,-0.007900886924708951
"[-0.011999999999999993, -0.02, 0.17]",8046,864001180,-0.1157580591162824,-0.32764757122998134,0.30463287989853427,0.04858863153578774,0.0075640884039158696,-0.008242655582524551
"[-0.011999999999999993, -0.02, 0.17]",8046,868001180,-0.11604362454525197,-0.3350073918731784,0.30619639841500046,0.04942846753296015,0.00768216140181377,-0.008501156254904163
"[-0.011999999999999993, -0.02, 0.17]",8046,872001180,-0.11616771275696608,-0.3354291081205698,0.30627533753060376,0.04944680011323932,0.007644379429616599,-0.008644747758127257
"[-0.011999999999999993, -0.02, 0.17]",8046,876001180,-0.11614553419418766,-0.33043606124764047,0.3052038250440461,0.0488306638705267,0.007494544737079778,-0.008671897768129787
"[-0.011999999999999993, -0.02, 0.17]",8046,880001180,-0.11601707019428498,-0.3222752881427642,0.3034657126880802,0.04784985219509452,0.007288572860097098,-0.008604535471395273
"[-0.011999999999999993, -0.02, 0.17]",8046,884001180,-0.11583364124171724,-0.3133024043743511,0.30156411592682275,0.04678404140943271,0.00708056831819881,-0.008478244737695845
"[-0.011999999999999993, -0.02, 0.17]",8046,888001180,-0.11564659343899186,-0.30548784561361764,0.29991771314975324,0.045864863122195176,0.0069128119598151905,-0.008331694771444978
"[-0.011999999999999993, -0.02, 0.17]",8046,892001180,-0.11549169911140628,-0.3001163848800612,0.29879566109532973,0.0452412391937711,0.006809269437003218,-0.008199365780184306
"[-0.011999999999999993, -0.02, 0.17]",8046,896001180,-0.11539477976430573,-0.29768574657824054,0.29830110081264394,0.04496832641786597,0.006775506321822666,-0.008104180059957222
"[-0.011999999999999993, -0.02, 0.17]",8046,900001180,-0.11067577644424736,-0.2986436522586029,0.291142583822122,0.04282042728272506,0.008735257758399673,-0.008870598036147793
"[-0.011999999999999993, -0.02, 0.17]",8046,904001180,-0.09511940692696608,-0.27664824742879013,0.29535562934961135,1.4699395299278175,0.009531609152919507,0.006058271976538132
"[-0.011999999999999993, -0.02, 0.17]",8046,908001180,-0.1134927823828823,-0.30418391021252233,0.29653734501046003,0.044791665090307964,0.007725555399442974,-0.008385734506902977
"[-0.011999999999999993, -0.02, 0.17]",8046,912001180,-0.09679247757039888,-0.28365078291919765,0.299364664211744,1.4715418669267075,0.0090248782773249,0.006337538364694709
"[-0.011999999999999993, -0.02, 0.17]",8046,916001180,-0.11476415805487239,-0.3108036680377335,0.29977931391134405,0.046134396398124444,0.00738348202602046,-0.008229119695959658
"[-0.011999999999999993, -0.02, 0.17]",8046,920001180,-0.11511625230503142,-0.3127562249827349,0.3006686959441254,0.04650646325808516,0.007293329627882872,-0.008212856639012237
"[-0.011999999999999993, -0.02, 0.17]",8046,924001180,-0.09778440307944936,-0.2885037255206875,0.30175435250340854,1.4725196053660867,0.008750102087479505,0.006395277227170509
"[-0.011999999999999993, -0.02, 0.17]",8046,928001180,-0.11547831724173918,-0.3130744284560514,0.30125043060651535,0.04669214708136815,0.007147093381916991,-0.008190939022000077
"[-0.011999999999999993, -0.02, 0.17]",8046,932001180,-0.11554764636941534,-0.3118937439414182,0.3011347064672236,0.04659028831875056,0.00707965362818086,-0.008169050546054185
