grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,246004292,0.1607966545899785,1.7537296705698973,6.801126019585237,-0.3553205016183316,0.061721376297754926,0.14838151559814186
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,250004292,0.05664321706070874,0.30037738408342385,-0.11277255952964449,-0.08478308057678219,-0.059423835573863326,0.12916077441254917
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,254004292,-0.007001611634564031,-0.05941479162062624,0.009152324152424285,0.008303625593582664,-0.005656004429768463,-0.015460448793676251
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,258004292,-0.017226657337173434,-0.14554218780462413,0.02255740682154972,0.020376013674043625,-0.01394765561557268,-0.037718554191046416
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,262004292,-0.023905645440577383,-0.20132688652192332,0.031343066646970286,0.02822206100654978,-0.019391246307221194,-0.0520091302025365
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,266004292,-0.23565915147982203,-4.990035583397724,-4.752739477813785,1.8269250436563351,-0.21340217488119947,-0.3670437714967185
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,270004292,-0.22662034729301464,-6.765841460427382,-4.664658076837748,0.4450284092892888,-0.20267463405295072,-0.3159534583704338
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,274004292,-0.23268403630197815,-6.921541865758364,-4.758521803817866,0.4518814025770733,-0.20858741135791514,-0.31946739975630895
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,278004292,-0.23614260801027565,-6.984101679007996,-4.7891177331297285,0.4575382601601554,-0.21138240485857107,-0.32030538573141804
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,282004292,-0.23886848998242804,-7.05105460134147,-4.830042803450018,0.46071296708013476,-0.21471462592336601,-0.3210521288951481
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,286004292,-0.2407642806104657,-7.093364206765409,-4.855181681200056,0.46355319907708303,-0.216888817747161,-0.3211549231212211
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,290004292,-0.2408856320260634,-7.103072908133377,-4.87831662402699,1.8910943031304375,-0.21795714194358573,-0.3139834427459122
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,294004292,-0.24358381064489754,-7.165194774486769,-4.900915466291622,0.4679576583481302,-0.22048734591623168,-0.32111770568952513
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,298004292,-0.2445380939350994,-7.184492034832578,-4.9120303134587235,0.47030906431146813,-0.22142426115366715,-0.32073516943432234
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,302004292,-0.2450950377297368,-7.272708015842823,-4.934414738999363,0.47228995359365755,-0.22275475001585227,-0.3188054757809175
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,306004292,-0.24627332037804864,-7.3581445807797525,-4.961913685149074,0.47513728342291706,-0.22459387066220457,-0.3183114944314669
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,310004292,12.3592965213164,-5.550545674727151,-1.920485416250182,0.640079120312056,-2.6218168826489396,-0.5335218873358007
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,314004292,-0.20889768525121377,-7.4716107726843415,-4.967705772772431,0.4732161477890483,-0.19445349809877976,-0.2948382925830362
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,318004292,-0.22391993656340703,-7.651438934148942,-4.952514900600201,0.4858934465605558,-0.20538511414741362,-0.32239498753462326
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,322004292,-0.23289223333130832,-7.585721193297644,-4.980597254667705,0.48332497959143617,-0.21375800593325192,-0.3221549060882399
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,326004292,-0.24033269261289095,-7.439840164450775,-5.026043620502467,0.4783612921505713,-0.2212876846718522,-0.32496771268730623
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,330004292,-0.2429296287591785,-7.349122664695922,-5.029240794841046,0.47268660608693946,-0.22383142288212202,-0.31940251903774025
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,334004292,-0.2447812338691474,-7.298965650206114,-5.024528902330017,0.47039499000470997,-0.2252993828595166,-0.3184232757665637
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,338004292,-0.24661507278400735,-7.264370932506942,-5.019705283157409,0.4704292642925578,-0.22653664152945352,-0.3220705360933324
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,342004292,-0.24536148329239538,-7.283075142725679,-4.981916771243064,0.46981753010002936,-0.22449563413202434,-0.31783648260028025
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,346004292,-0.24620870742912798,-7.269257146072484,-4.970222196017737,0.470839035369646,-0.2246462910621046,-0.3221320562045639
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,350004292,-0.24463112456465574,-7.280887428892425,-4.9366376990635334,0.46983519580527244,-0.22243905288135724,-0.31811714064728336
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,354004292,-0.24427231510414726,-7.273682181066734,-4.920141725419359,0.469441904521697,-0.22160300457093668,-0.31827512884282866
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,358004292,-0.2452338169054201,-7.234475009673429,-4.922748328386227,0.4690750635411003,-0.22230081832373372,-0.3224715804921621
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,362004292,-0.24509091137982802,-7.205999584492389,-4.9167101603476375,0.4675328229141201,-0.22199265803193804,-0.3223302946100287
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,366004292,-0.244954092170707,-7.186395673712336,-4.911810572694618,0.46631596461992597,-0.22172514251778624,-0.32218903516881225
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,370004292,-0.2448410090072593,-7.177018240530428,-4.907916899535561,0.465504230517207,-0.2215056696045466,-0.3221035487425182
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,374004292,-0.24358505508153433,-7.200633500787102,-4.892276357086915,0.4645395303883145,-0.22013078081218906,-0.3179038121590837
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,378004292,-0.24479442632478982,-7.190477720933214,-4.904577025554806,0.46518390583422853,-0.2213430108475472,-0.322232343539625
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,382004292,-0.24376526582178942,-7.214793354179977,-4.895249597745876,0.464148768706495,-0.220362427915569,-0.31802001368446514
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,386004292,-0.24225405055903285,-7.19039902039047,-4.895154173564782,1.888752653287308,-0.21945897852387067,-0.3107194214701018
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,390004292,-0.24541121014250922,-7.226401192640755,-4.918283560256951,0.46509620988881983,-0.22228534006340564,-0.32252095923138935
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23323,394004292,-0.24405869109860046,-7.162125013521446,-4.925923051266478,1.8876068808986506,-0.22183765535806188,-0.3149581099885924
