grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,672000239,0.010485169158823249,0.04039563562498927,0.030844134726967454,-0.09243744955532662,0.3920008069603623,-1.0704040581879073
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,676000239,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,680000239,0.0029913218045144463,6.373607372278656e-05,0.006249128822497951,-1.985190795528169e-05,5.945142297747452e-05,-3.987066286104124e-05
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,684000239,0.004954054168590516,0.00011102529909834402,0.010349120021338365,-3.342327909749976e-05,9.844856865426355e-05,-6.369128340455443e-05
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,688000239,0.0062418897435607135,0.0001455914422043847,0.013039079436373058,-4.268140218566252e-05,0.00012402924191323716,-7.781075967017159e-05
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,692000239,-0.21011818541409222,-5.0149945435584,-4.878236836185717,0.4310738329361201,-0.5014932557811964,0.4930137098480844
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,696000239,-0.20422079534629317,-6.614767290512319,-4.79746703856901,0.4698996024416112,-0.5030120313075622,0.6251641132563516
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,700000239,-0.20756074647330386,-6.722894502986563,-4.872757842290115,0.47511098129431284,-0.510088519581687,0.6312941422992694
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,704000239,-0.2087931970189399,-6.759128658339672,-4.914006126280258,1.904523133584804,-0.5127051699200983,0.6391226233277432
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,708000239,-0.21092862950458335,-6.825492626647896,-4.941449010820929,0.48157912523879065,-0.5152810570308594,0.6328848973640252
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,712000239,-0.21135748248989839,-6.838054608082923,-4.967819367991758,1.9094387746053219,-0.5162586702888912,0.6391051386550949
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,716000239,-0.21325040446763582,-6.897365502017627,-4.990429585205137,0.4861244764278815,-0.5184201128725098,0.6327240575041531
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,720000239,-0.2134955385532752,-6.905020454532072,-5.013271970532095,1.9137058609107709,-0.5191450833618427,0.6389060705884217
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,724000239,-0.2145236381705039,-6.937796541084712,-5.035946601350876,1.9156873101170782,-0.5205597571584448,0.6388349653902177
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",,3428,728000239,-0.2157814140969414,-7.038554783350991,-5.047897548967908,0.49271645512393725,-0.5218013784932927,0.6349762634810948
