grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,934003046,-0.23197946009457654,-0.010303502266595821,-0.3983212156869511,1.3802163638799065,0.134577642270023,-0.31873297374287857
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,938003046,-0.15188273641721972,-0.02853137749159096,-0.2798827761958558,1.3816316349558455,0.135219545829259,-0.3187479243617949
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,942003046,0.03207111315498187,-0.03521206869675009,0.05019518724011718,-1.424461257485202,-0.0006244739380363851,-0.006947890520914185
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,946003046,0.05800271397761875,-0.012741663912931855,0.08577024520076293,0.000976386585472333,0.00046599456549428764,0.00017478291644670851
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,950003046,-0.0567477486631609,-4.340717960162534,-2.3056664609204773,0.4988350312805899,-0.2743089309767107,0.2566233199654934
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,954003046,-0.10132901112994896,-6.563525557927651,-4.5873200761515776,0.4211971866678199,-0.40685449874813034,0.10967595794828346
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,958003046,-0.0949227437515981,-6.670178039261189,-4.646620043457935,0.42454147552841226,-0.41230312672246444,0.11074573625718197
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,962003046,-0.09133553680431816,-6.73911762722005,-4.681562801055996,0.43060660184105637,-0.41558078804687215,0.11259860860275334
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,966003046,-0.08831483867373882,-6.781867383963882,-4.705167417468235,0.4310786916194065,-0.41747521648116587,0.11248033424559706
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17203,970003046,-0.0875723375593562,-6.837734678253195,-4.738421187116218,0.43529488358551827,-0.419958601161417,0.11327354247433344
