insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,360001815,-0.07812324349857624,0.15272551622861208,-0.1062391810907144,-1.3352189926577354,0.2906655912179337,0.4442095103564778
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,364001815,-0.0215934844689174,-0.03558509597175963,0.008143976412167575,-1.4243395368024565,-0.0015966430738835191,-0.014968166192182664
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,368001815,-0.030755078286995308,-0.0755097483972822,0.036812984087251976,-1.419292657116332,-0.0012722419101646176,-0.016710755153907658
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,372001815,-0.03703401346229068,-0.10690055933314291,0.056672688829497275,-1.4154031151749764,-0.0011218603024346074,-0.018499181192318
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,376001815,-0.04122258175412408,-0.12492503075045391,0.06911549047775623,-1.4131959028136658,-0.0012351011218149632,-0.019980183869306556
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,380001815,-0.04387458600688571,-0.12873818989682206,0.07555429103590328,-1.4127312456090564,-0.0015931938086661823,-0.02093956650487999
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,384001815,-0.04541199748507474,-0.12065780775399126,0.0775265217708565,-1.413702880451348,-0.002110256441644698,-0.02131463231188091
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,388001815,-0.046177666840648834,-0.10492095966384696,0.0766144285561694,-1.4155861047009248,-0.0026740072848764895,-0.021172492261188447
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,392001815,-0.046455056368542746,-0.08636061581885102,0.07428666961781616,-1.4177946176840743,-0.0031793741478586823,-0.020666695281190472
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,396001815,-0.0464712604859463,-0.06928129772502167,0.07174169550461684,-1.4198127974943542,-0.003551025174806932,-0.01998640600199375
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,400001815,-0.04639485255933484,-0.05670950157218435,0.06980365200402971,-1.4212827190135031,-0.0037536235732494316,-0.019310414663585296
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,404001815,-0.04633562996880192,-0.05007914576387229,0.06889247381819885,-1.4220391433601238,-0.0037910338500959373,-0.018774132683691824
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,408001815,-0.04634940345854216,-0.04931162539988776,0.06906539667739864,-1.4220977182956103,-0.0036974216526836634,-0.01845300887093901
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,412001815,-0.04644800369775082,-0.05318114007308061,0.07011055375342679,-1.4216097382033726,-0.0035240267860597307,-0.018361694245570742
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,416001815,-0.046612801224918565,-0.059825031749495494,0.07166549625855723,-1.4208003379168317,-0.003325352009700855,-0.01846539450350196
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,420001815,-0.04680922218101852,-0.06726303543723766,0.07333355828290777,-1.4199063344149563,-0.0031477521785743257,-0.018698350880828635
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,424001815,-0.04699979204735433,-0.07381949232607887,0.0747769115522452,-1.4191262074367765,-0.0030222189037585334,-0.018984177867877067
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,428001815,-0.028461829010494488,-0.05391774024326601,0.07653113004689871,0.007173792045196137,-0.0012754373345144066,-0.00472159424436619
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,432001815,-0.04725331469824068,-0.08051341506748422,0.07624000375578888,-1.4183464622168513,-0.002963594243628187,-0.019456752576386155
"[-0.010999999999999992, -0.006999999999999989, 0.17]",,11161,436001815,-0.04729372311719615,-0.08034213859248673,0.0762120798501762,-1.41837748543697,-0.003012483617874817,-0.019568537085600135
