grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,60000640,-0.04042611929094103,-0.08462683106800029,-0.13376813555920908,-1.4991906129634611,-0.19330518257482165,0.26341688064799834
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,64000640,-0.022337095911540095,-0.05522597027718135,-0.10400351834764354,-0.07448851667123091,-0.19222283331119133,0.26999389662251055
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,68000640,0.016042372157583668,0.0021154356710519906,0.028062668152244896,-0.00041518062334916506,0.0002710123775511303,-6.0151600860813836e-05
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,72000640,0.026567531790795212,0.003514185581120266,0.046474856308345025,-0.000688799667742851,0.0004488680387790406,-9.550717970774336e-05
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,76000640,0.033473042449296386,0.004438899604314095,0.05855516583914877,-0.0008691074413058886,0.0005655875302218311,-0.00011605005375592281
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,80000640,-0.12420557710226848,-4.248961208647799,-2.3499553958940664,0.5316457464484874,0.19037764772847393,-0.49411705863101807
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,84000640,-0.1692360684420851,-6.504982051312215,-4.66109897622769,0.44787593431185646,0.0708226477082404,-0.714471012979066
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,88000640,-0.17138068186162547,-6.59681790331834,-4.7207510164566475,0.4546320445482912,0.07227704319741704,-0.7182797616881911
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,92000640,-0.1727834103575814,-6.658918268283565,-4.761523951949561,0.45871718908434345,0.07117113041564174,-0.7178596175075229
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,96000640,-0.17484156658941175,-6.745460855555084,-4.80142399213031,-0.9634941027618436,0.06834657293182034,-0.7232952861704292
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,100000640,-0.17507811235901014,-6.754386656849183,-4.826779419806023,0.46387703552034254,0.06763519791662943,-0.7158417981997002
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,104000640,-0.17602450802480976,-6.788355061415218,-4.849837345283179,0.4660913365364535,0.06620324102339151,-0.7149885497860581
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,108000640,-0.17672105503469301,-6.80704896708156,-4.861123032960839,0.4685166736647213,0.06542393941167846,-0.7140342685247301
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,112000640,-0.17863907774467136,-6.8790502965289235,-4.8937307506774115,-0.9551713747464882,0.06269699968270682,-0.7204192013709705
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,116000640,-0.17909484173475235,-6.922000102099027,-4.918969670733009,0.4734895221875983,0.06181300337237611,-0.7139883031698282
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,120000640,-0.1805110988553441,-6.989421718021564,-4.949176186385564,0.4761379725580368,0.05986350481452245,-0.7147240699830109
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,124000640,-0.1819476870515633,-7.01372248813682,-4.981018840697658,0.47686765615747395,0.057871759921193894,-0.7148204190176733
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,128000640,-0.18228463829823,-7.0393055267304,-4.993471003116953,0.47617006808879514,0.057444622422563735,-0.7104518327769045
"[0.0010000000000000182, -0.004999999999999987, 0.035]",,5398,132000640,-0.18300104355551608,-7.046803770037468,-5.009720469865915,0.476224887009034,0.056432925527338404,-0.7103366943019713
