grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,22003433,-0.010076280793584524,-0.09428112154399759,-0.0882463231628412,-0.035412743559566306,0.3075628521176631,-0.7868972283373705
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,26003433,0.002660838076878086,-0.028819461496416565,0.006056793317259945,-1.4248636210483032,-0.0008718978134066857,-0.007207484947006626
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,30003433,0.006321612630479034,-0.02911412001311131,0.011071580317887353,-1.424846102829997,-0.0008333688046439081,-0.007198686666903598
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,34003433,-0.1255513355440201,-4.321025515105811,-2.4159286413871515,0.4866135862052035,-0.41624279839168343,0.5479682022335908
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,38003433,-0.1899405828281464,-6.503850190947166,-4.691397764791912,0.4103281243453604,-0.5745367478993052,0.5618921217966296
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,42003433,-0.19258117741539088,-6.613142064710663,-4.7645348705904205,0.4157368745107996,-0.5830946216763381,0.5690251102267284
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,46003433,-0.19435814901890427,-6.692122462215537,-4.817966880972142,0.41877725288272943,-0.5876308114984427,0.5704759556550522
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,50003433,-0.19549584720342583,-6.738388625652637,-4.848261404072593,0.4213877014963366,-0.5899385709566556,0.5708778890939314
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,54003433,-0.19626348532382074,-6.762537940798239,-4.8625414823554785,0.424025144131896,-0.5910264210862277,0.57125803522735
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,58003433,-0.19720107123433778,-6.7971456961018015,-4.885886137645402,0.42594709919669,-0.5925598857091494,0.571231857247389
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,62003433,-0.19961532820974043,-6.8724056098481405,-4.919034597579621,-0.9976564374165071,-0.5955213174299588,0.5636878454995204
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,66003433,-0.19904976051238832,-6.862579473367586,-4.9307455865524705,0.4294336517232698,-0.5954413442327967,0.5711759198980754
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,70003433,-0.20042083750072875,-6.9407211284632435,-4.966237407870745,0.4319747689137821,-0.5977159421659244,0.5704950364189123
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,74003433,-0.20180583384714657,-7.012260004421882,-4.995830190263174,0.43458318016116976,-0.5996673459929893,0.5695777571287105
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,78003433,-0.20206869572710615,-7.062372886326235,-5.013251449269568,0.43464989250479863,-0.6004098262425773,0.5733713400907448
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,82003433,-0.20539296508292437,-7.045733256341531,-5.052070709489069,-0.9915565265757051,-0.6040675792458087,0.5622246419617654
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,86003433,-0.20606430642562812,-7.036173296682325,-5.068886707726925,-0.9923856405381579,-0.6051018727894303,0.562453112802076
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,90003433,-0.2053699005177983,-7.036531830765552,-5.081312073516374,0.4337364950683206,-0.6050239149466489,0.5696674639578524
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,94003433,-0.2052378783223351,-7.031680606396552,-5.07876944582036,0.4333678062871859,-0.6048490848997541,0.5697864798100927
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,98003433,-0.20477581409190387,-7.026879513687468,-5.068057325685794,0.433114247465988,-0.6041712205823753,0.5698025474362575
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,102003433,-0.2030094573081515,-7.041996926137014,-5.038048708255138,0.43228422370594016,-0.6019054819137644,0.5738429716227137
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,106003433,-0.2032993197355213,-7.015377276875362,-5.032492985272993,0.43269336209242953,-0.6019529582896449,0.5695646438035669
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,110003433,-0.20145910551391327,-7.013926028041215,-5.000708401139377,0.43113718839488074,-0.59957195310409,0.5736581985735845
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,114003433,-0.20067385247942918,-6.9978525355134495,-4.981669905341931,0.4304313382472997,-0.5983790395122859,0.5735705560860924
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,118003433,-0.2010562333350004,-6.953542222635134,-4.978448119442131,0.4299648988914114,-0.5985604121658462,0.5694025870833948
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,122003433,-0.20124809559365253,-6.921770670992303,-4.953234533936147,-0.9976483303163304,-0.5978122314333012,0.5625015253832426
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,126003433,-0.19880629448007714,-6.931642710407869,-4.936779675028184,0.42716359854538927,-0.5955295367541521,0.573641892213491
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,130003433,-0.1983627290219457,-6.9208674583205365,-4.925818200656925,0.4264425247975229,-0.594833458299945,0.5736144545838732
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,134003433,-0.2000294708259607,-6.890301397170848,-4.9230370333557545,-0.9998163616480891,-0.5958938403211546,0.5624100096434694
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,138003433,-0.19790318575155505,-6.905671091735554,-4.914294758790124,0.4250586359650223,-0.5940983573672759,0.5735916878772032
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,142003433,-0.1989292934889631,-6.877045925914206,-4.926478499637634,0.4249080951401985,-0.5952534002268247,0.5694098664862922
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,146003433,-0.19793338342218247,-6.8898401367404665,-4.915347221087105,0.42340113646089533,-0.5941497299634644,0.5737501348576759
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,150003433,-0.20002360431899951,-6.865535420537783,-4.924355080240476,-1.003074266343034,-0.5959448116760198,0.5624710115521668
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,154003433,-0.2001925253777412,-6.864587126497341,-4.928720753353071,-1.003658777833063,-0.5962173239440435,0.5625452281846323
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,158003433,-0.19833964543515714,-6.8996766375826475,-4.925573325989369,0.42221906012707705,-0.594792408047837,0.5738655912272513
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,162003433,-0.19850378799339746,-6.9185363159425535,-4.929218783084783,0.4225100940837501,-0.5950358983748801,0.573746382056878
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,166003433,0.5585815584461972,-7.406098792805322,0.2321888479002272,0.6911345842709313,-0.4472493885297776,0.5964494849943263
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,170003433,-0.43595509407726807,-8.016706294983297,-4.541271912342163,0.4824769545635856,-0.6289438906060707,0.58340065427881
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,174003433,-0.5658355089275208,-8.175104258072862,-3.9009079404018454,0.5114629816363907,-0.6372606699553155,0.592481972929261
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,178003433,-0.4631727496040463,-8.21356089131181,-4.014786864463833,0.5140641856134092,-0.6347907420685259,0.5860767395740745
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,182003433,-0.28788867840060717,-8.21224566714124,-4.301913714172583,0.506707418583068,-0.6250865566925946,0.5806472646656704
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,186003433,-0.2125876050251192,-8.221699720453538,-4.4328896541764795,0.504898028739889,-0.6202099977357622,0.5793048920868104
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,190003433,-0.20229897571895178,-8.279824429656285,-4.346718411627549,0.5119118090569936,-0.6199588438836005,0.5805995032215471
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19106,194003433,-0.15981259514029533,-8.406509643538133,-4.099604087673855,0.5227947778706941,-0.6204124364307736,0.5834789130293061
