insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,708001737,-0.1408473148576691,-0.1274175346733859,-0.34744119193635115,-1.384985652840426,-0.45241611457473097,-0.2806938956600779
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,712001737,-0.09841039612873281,-0.22008422427967567,-0.20063835848862865,-1.3775512813702695,-0.44948269867961455,-0.2806905527187825
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,716001737,0.02884073671079873,-0.017648255843056404,0.08713926024848107,-0.0005004296107662398,0.001198048414748909,0.00020518411466907693
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,720001737,0.07522137967881365,0.06338066614134341,0.14181547568693276,1.4154998503447964,0.0035634296222932793,0.015951510905346467
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,724001737,0.0634687227580028,0.08837716044508426,0.15536163811252734,-0.016421372993444816,0.0007496479441547743,0.0014361112348802718
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,728001737,0.07394308598518723,0.16444945752007634,0.16290959005442218,-0.026444313816538,7.96894861114783e-05,0.002336775229275889
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,732001737,0.08143928328254896,0.22949926308395163,0.16473649271015134,-0.034807090618523384,-0.00044499548932763755,0.0032593469177553402
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,736001737,0.08658792330559573,0.2720411883554341,0.16603968843621075,-0.040211065665364254,-0.0006692861778958559,0.004074221552434948
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,740001737,0.0898551823526722,0.2881328993619032,0.16945610918913445,-0.042257648169990336,-0.0005633524040988824,0.0046867843127799125
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,744001737,0.0916527941777327,0.28027222656637996,0.1756313908100715,-0.041315235960319496,-0.00018921106114866415,0.00505264900420585
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,748001737,0.09237744074199083,0.2553140829838991,0.1838823566970582,-0.03826542802042687,0.00033974401173764157,0.005178261285818581
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,752001737,0.09240717280482275,0.2220350518708596,0.19285800459961777,-0.03420689557984136,0.0008975521581029433,0.005110188866772586
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,756001737,0.09207806674671448,0.18890029052121626,0.20110635809908572,-0.030185235298240798,0.0013763868725265027,0.004918164229403138
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,760001737,0.09165849048613911,0.16242243463673667,0.20748115928648048,-0.026996221069859994,0.0017055911503491838,0.004677009997457543
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,764001737,0.09133208191249842,0.14629806575800863,0.21136100285924186,-0.025084554342214238,0.001858365040225296,0.004451492343230168
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,768001737,0.09119446108849061,0.14131198484404095,0.21269164208547764,-0.02453625415772831,0.0018478125540350998,0.004286495581222266
