grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,524001067,-0.03220283464723617,-0.04483467780183226,-0.10332319014735791,-0.03635766868108181,0.005838350497421929,-0.30107883595402585
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,528001067,0.0027402804192325214,-0.02906461576309116,0.006189869340744281,-1.4248158010940197,-0.0008281350665407805,-0.0071899974116054755
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,532001067,0.013901121348280615,-0.0012690908371695286,0.019146099720940057,4.459063340561675e-05,0.00029144660137547795,-2.3249459001645212e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,536001067,0.023022486743444176,-0.002075009724116228,0.031707629516557034,7.083985316830299e-05,0.0004827481204204287,-2.799439275530391e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,540001067,0.029007617452620288,-0.002586456463059328,0.03994904507367458,8.611211471815094e-05,0.0006083168691437546,-2.431628449460488e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,544001067,0.03293487786791763,-0.002910799462218172,0.04535608058755436,9.486790369067633e-05,0.0006907400466261704,-1.7513974167354673e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,548001067,0.03551183419391271,-0.003116334886793304,0.048903523860452935,9.979275418731115e-05,0.0007448431326818605,-1.0214311790532338e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,552001067,0.03720276204300818,-0.0032464801448668368,0.05123092359825776,0.00010249238515791514,0.0007803571381667651,-3.591581928918952e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,556001067,-0.1500514145180558,-7.325935258748879,-4.601344899227367,0.40589532884639035,-0.2686451968890856,0.12776627464665238
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,560001067,-0.16514390185008526,-6.619402775573557,-4.731013800440648,0.4151234846258741,-0.2816691621116007,0.08440569575449723
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,564001067,-0.16774554213918785,-6.7008162371791355,-4.786032325127858,0.41958959045669375,-0.2850663827739582,0.08644175671718612
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,568001067,-0.1708788714212897,-6.785182946044067,-4.822733314353506,-1.0019391882857402,-0.288310591473413,0.08041719090509017
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,572001067,-0.17078502546059432,-6.7944260273559625,-4.84891969607901,0.4250928785462441,-0.2891024461495474,0.0880512591658658
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,576001067,-0.17194410162895568,-6.830682230161334,-4.873573011819952,0.42718055936316524,-0.2906990144456575,0.08839624881118699
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,580001067,-0.17300898683506466,-6.864593627727206,-4.896788812116968,0.42907866086698,-0.29219942548154987,0.08861828188733328
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,584001067,-0.17401742133669662,-6.897244441199102,-4.919248557129526,0.43086105451841705,-0.29364714873928743,0.08876914197403601
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,588001067,-0.1750080271491841,-6.9296665135423705,-4.941588160506377,0.43258981023899246,-0.2950846128324659,0.08885317189962624
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,592001067,-0.17619112422232958,-6.989410900783527,-4.967277430312954,0.4350632383414288,-0.2967674002193661,0.08846710349844455
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,596001067,-0.1775963955810249,-7.046248017936894,-4.998176026989052,0.43694829314772266,-0.2987884749612367,0.08787462593462188
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,600001067,-0.1789361327211828,-7.0649603283937745,-5.029235862396474,0.4371800683805992,-0.3007746752151644,0.08774686320320284
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,604001067,-0.18112896755970576,-7.062090061150868,-5.052004012161307,-0.989553765404429,-0.30305786870801843,0.08100840155105332
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,608001067,-0.18057204144001543,-7.061483669532282,-5.068881907837067,0.43614069663836386,-0.3032608689027325,0.0880304069521889
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,612001067,-0.18078106766393803,-7.04495373433946,-5.074768849063755,0.43518400915751254,-0.3036066179658679,0.08832512568997587
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,616001067,-0.1813513806743416,-7.03211464865439,-5.05932797388844,-0.9915175616019464,-0.3034696748452607,0.08156427199512045
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7489,620001067,-0.17987948938700052,-7.0372558516632,-5.053906625769324,0.434716687016802,-0.3022821292512661,0.08839004404155006
