grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,406004320,-203.49411334193667,818.0261682754235,2704.981549034134,-150.52010134482336,-11.86305307058313,-3.001368449420378
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,410004320,-7.346898569307939,-14.091555378308499,-32.507477408640625,0.6198584731696997,-0.6726839476407047,-0.38199449993423684
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,414004320,-37.783039083446056,-71.53665840617145,-164.15007458087848,8.943674868465507,-3.4554086320465878,-1.9780069578947694
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,418004320,191.67813631906498,-738.903742940873,-2416.9476424191175,134.24660740936818,11.819844949621379,2.794363857716732
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,422004320,224.36266520351722,-783.5548755612892,-2614.087550563913,143.46290936064122,13.891584317255147,3.6391555927760937
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,426004320,224.34265955976386,-783.3522004254139,-2613.9111222766255,143.44386805113584,13.743958486381032,3.7293722945296883
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,430004320,224.32607213315748,-783.2657268235816,-2613.7890177319205,143.43760841536343,13.648942008973716,3.7835241666819637
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,434004320,224.3166263408037,-783.246878468984,-2613.7215016333575,143.43155905216452,13.586447882270821,3.8177828396341056
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,438004320,224.31004833208826,-783.2407404284313,-2613.6748724540025,143.42896866156946,13.545537463520231,3.840290319183206
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,442004320,224.30627112012667,-783.2496621689728,-2613.650311061183,143.4267753708083,13.518324451744519,3.8549728006873285
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,446004320,224.30437445264715,-783.2672805690567,-2613.6407479611,143.42472112566398,13.500033512429978,3.8645809503025443
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,450004320,224.30319167221836,-783.2881026730636,-2613.636770758325,144.85157431118958,13.485532693692894,3.8721067795253292
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,454004320,224.30265651412327,-783.3012396908954,-2613.6374561541243,143.42312851356448,13.479383353194484,3.8754692353787887
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,458004320,224.30439374773374,-783.430664003238,-2613.649918454567,143.4230261345332,13.47312488984655,3.8787381702661414
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,462004320,224.30632057774463,-783.4528170309757,-2613.686601546233,143.41658436001694,13.467579626884808,3.87886997485222
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,466004320,224.30858724820595,-783.4605553156093,-2613.7128994200216,143.41102013366972,13.463510997449593,3.8800081218234856
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,470004320,224.31043359712777,-783.4543776133203,-2613.733495151373,143.40619557624706,13.460614955366463,3.8808097383416356
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,474004320,224.3113489453117,-783.4840059459658,-2613.730276522517,143.4065983672348,13.45942061080805,3.8829269633969483
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,478004320,224.31137043689415,-783.491978938876,-2613.7304941715374,143.4064852025481,13.458764305327968,3.883264230515499
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,482004320,224.31090438247722,-783.459177889468,-2613.738371309306,143.40421828966186,13.458231039750443,3.8819030272494204
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,486004320,224.3099203718449,-783.4801762058,-2613.714249505418,143.4084584720813,13.459150583457212,3.8836217667519914
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,490004320,224.3085086485756,-783.4732106157014,-2613.6988434640853,143.4108308647278,13.460004834568528,3.8836940164823712
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,494004320,224.30697313660806,-783.4587635340622,-2613.6821931504082,143.41314412602165,13.46100661567503,3.883736356912757
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,498004320,224.30541889408065,-783.4382607777783,-2613.665435236096,143.4152313532467,13.462059679539983,3.883767051573097
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,502004320,224.30390303187,-783.41474188855,-2613.649217815284,143.41708875479387,13.463108152653529,3.883793020507135
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,506004320,224.30246775567494,-783.39130601241,-2613.6340288780384,143.41874700604373,13.464110750137054,3.8838152149530565
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,510004320,224.3011583062182,-783.370213659356,-2613.62036207099,143.42020050342305,13.465027518561492,3.8838328533936677
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,514004320,224.3000244051045,-783.3526830762493,-2613.6087189847676,143.42139746634126,13.465818738953995,3.8838456208084224
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,518004320,224.29911189412448,-783.3391223577456,-2613.599524447827,143.42226614421696,13.466450452063423,3.8838541403950053
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,522004320,224.29845274875663,-783.3294867849797,-2613.593037104451,143.42274819980926,13.46690069456803,3.8838595721143223
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,526004320,224.29815106615985,-783.2854416501641,-2613.6026895212126,143.41951196641554,13.466658503951745,3.882280395436989
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,530004320,224.2981073604781,-783.2711463025919,-2613.602188382198,143.41857085136266,13.466689370338832,3.8823092288560974
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,534004320,212.03138365474564,-782.3594568481496,-2621.255929565916,143.39543833687,12.524848890764584,3.529134417934156
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,538004320,224.34451098880913,-781.8455619335074,-2616.5524529296395,143.30704377161678,13.4455225925151,3.8879276031314154
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,542004320,224.28559678454306,-782.3722397158042,-2614.9674945338365,143.2784067979069,13.460015941801325,3.888598551339764
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,546004320,224.11580613295516,-783.2359421059989,-2614.608824002039,143.34550768216874,13.451686470826699,3.880655272858438
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,550004320,223.16856507686788,-783.47810660751,-2611.694563047748,143.24945881435207,13.384627559451216,3.8460080276947224
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,554004320,222.5475428301801,-783.5612327455092,-2609.422655757333,143.1622658239587,13.337788430362812,3.826190170093296
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,558004320,223.16552233673136,-783.3444693704738,-2611.4003664613447,143.20088640249435,13.386497960051353,3.849283930456478
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,562004320,223.192905248091,-783.1693855730813,-2611.3373223259136,143.1725682319734,13.385559258912279,3.8513879861899154
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,566004320,223.2443371465025,-782.9120243553078,-2611.6825210323855,143.14779991410887,13.390694297234939,3.853467105551135
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,570004320,223.27496646677056,-782.8170984170508,-2611.436828003414,143.09090115461453,13.383861695499922,3.859606714570529
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,574004320,223.66063076682258,-782.679329359771,-2612.525475564874,143.10761127762802,13.41220766459278,3.872317704521795
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,578004320,223.4742257938098,-782.618295676276,-2611.547358396704,143.0450949544348,13.398825367631089,3.868301269370123
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,582004321,224.06277817865077,-782.6223096799663,-2613.0440408500754,143.09167081953157,13.44487019219087,3.8910860111805254
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,586004321,224.23020175279248,-782.6295715391091,-2612.6920402192964,143.06123704777931,13.460383993082578,3.897943546681397
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,590004321,224.2665344054868,-782.6706450618907,-2612.802516122514,143.05820598735616,13.461676309369977,3.901183987438489
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,594004321,224.20637048170033,-782.6306520786109,-2612.6085933227378,143.0318751448485,13.455619968923038,3.900417710257092
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23461,598004321,223.6853540223076,-782.5896350594472,-2612.401396689038,143.00480910263857,13.354911700817695,3.880505160958453
