grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,180999968,-0.008982825791059246,-0.08797055345547733,-0.07071535039488008,-1.5129982104617326,0.3088961838872493,-0.860089664073888
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,184999968,2.2947086157354413e-05,-0.08788338676983187,-0.05285570039319065,-1.5130768435790296,0.30904378436807084,-0.8601935843480659
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,188999968,0.0033167223231570786,-0.026194968966657406,0.0087975097060351,-1.425369272601644,-0.0006768266209185025,-0.0064660491981619606
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,192999968,0.007193804926747843,-0.026136271100918762,0.01648549947544886,-1.4254052370050316,-0.0006133295430228447,-0.006501817918100783
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,196999968,0.009737717261070755,-0.02609095831455921,0.021529559268019582,-1.4254295135499295,-0.0005716810672184991,-0.006522415958064021
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,200999968,0.011406888705456808,-0.026056828747036853,0.02483894004646281,-1.4254458819620315,-0.0005443627461911849,-0.006534077839500774
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,204999968,0.01250210712689151,-0.02603158986222187,0.027010204253414827,-1.4254569065894125,-0.0005264435255807332,-0.0065405335526083075
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,208999968,0.01322073005205568,-0.02601318911314454,0.028434756010904394,-1.4254643246559935,-0.0005146892792101676,-0.006543997335226703
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,212999968,-0.1922900820098646,-6.506300874882177,-4.706429869271126,0.4578448735089245,-0.57530988535155,0.6266848509499995
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,216999968,-0.19628107877823178,-6.6284829890319665,-4.7719945000292086,-0.9620985868028971,-0.5839041017627433,0.6278553404892291
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,220999968,-0.19869391171065262,-6.702025738134571,-4.820849571483766,-0.9576971074789014,-0.588677939691862,0.6306036916061956
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,224999968,-0.200343890397099,-6.751903373760957,-4.854002504037814,-0.9545673959283496,-0.5912856693482824,0.6311911528008333
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,228999968,-0.20165592019214187,-6.791770194284579,-4.88080957000331,-0.9520364730990307,-0.5931332923715753,0.6312239553870124
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,232999968,-0.20280828623620034,-6.827285704085905,-4.90500152493785,-0.9498109139113073,-0.5947025500383304,0.6311425821316751
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,236999968,-0.20387182212200206,-6.86058812261543,-4.9279073419694015,-0.9477581270339346,-0.5961534625756113,0.6310738122592057
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,241999968,-0.20406922991768153,-6.868098282750487,-4.95135897524144,0.47963557765381387,-0.5969090648023676,0.63736816641478
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,244999968,-0.20589703896725942,-6.925469056190302,-4.973883041919045,-0.9440564993684979,-0.5989971323637964,0.6310572381729901
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,248999968,-0.2070609018183791,-6.978658657037107,-4.998281174689746,-0.9414733708581302,-0.600582570121067,0.6304041849922805
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,252999968,-0.20855817221453665,-7.024547880292116,-5.031116365523255,-0.9397606643657399,-0.6026585435014855,0.6297698288302539
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,256999968,-0.2099379658929756,-7.035555156312371,-5.062514131375426,-0.9395608980225303,-0.6046026222037126,0.629674931003373
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,260999968,-0.2108875655591821,-7.045866603296128,-5.084395578763292,-0.9393983231047205,-0.6059461779295962,0.6296700271910082
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,264999968,-0.21151157757778088,-7.036599229113288,-5.099210154182263,-0.9400037466134143,-0.6068363447301119,0.6299263486460208
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,268999968,-0.21164705526369496,-7.02881163478631,-5.102797263509675,-0.9405345449538627,-0.6070373376565317,0.6301185525376999
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,272999968,-0.21129742681266506,-7.0363689913504075,-5.094798424102832,-0.9404044215589811,-0.6065420521110345,0.6300439341939774
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,276999968,-0.21073420870680176,-7.038033938053305,-5.081687022411025,-0.9404891124500232,-0.605739242582882,0.629920186879001
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,280999968,-0.21012640959229956,-7.016586050499985,-5.067766377378021,-0.9415411226868966,-0.6048797380815585,0.6299685464924396
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,284999968,-0.209312274704912,-7.0047354761044405,-5.048852332429332,-0.942242690140874,-0.603719285896748,0.6298493623873163
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,288999968,-0.2084977734134157,-6.987744523591626,-5.029851672572278,-0.9431718504921414,-0.6025502124238546,0.6297732033223415
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,292999968,-0.20779248232057232,-6.953066345350663,-5.01362858058242,-0.9448711892879134,-0.601538927839,0.6299044652164499
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,296999968,-0.20707128108907863,-6.922025192825508,-4.997006073723949,-0.9464740701510896,-0.6004985363370213,0.6300220784119648
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,300999968,-0.2063068133115253,-6.911676100703386,-4.97893934452644,-0.9472485363697312,-0.5993763961665498,0.6299248713240023
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,304999968,-0.20570083655949864,-6.90270089789541,-4.964408209589303,-0.9479788892041685,-0.5984736896154987,0.6298242926395876
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,308999968,-0.20534254842578914,-6.879001342064759,-4.955959492374021,-0.9493579947424489,-0.5979377114616554,0.6299256545473869
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,312999968,-0.20507355468679345,-6.860811668686885,-4.949659650322948,-0.9505585410489517,-0.5975341497167571,0.6300194999338967
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,316999968,-0.2037277816141676,-6.8060173951240435,-4.938623811971587,0.4731528176006596,-0.5961105110236117,0.6368269992814974
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,320999968,-0.20473133676476798,-6.860859727098273,-4.9411818432038395,-0.9514943805355582,-0.5970021547972576,0.6299310435193048
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1611,324999968,-0.20475515677421477,-6.8708223025242265,-4.941352899394266,-0.9515513383296388,-0.5970208807865692,0.6297947670792676
