insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,252002362,-0.07084700473577393,-0.24702923219363093,-0.054335704866147694,0.044527505663574524,0.1269669070212988,0.2641519668887773
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,256002362,-0.05010793418992232,-0.16374900661275582,-0.02327429211649701,0.03160914240809029,0.12460459545050129,0.2652788024411349
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,260002362,0.033467323774752644,0.11098729085479775,0.005945100217562782,1.4131478860351865,0.0007533209993075829,0.016915903583579868
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,264002362,0.04465574527613603,0.21453578476102564,0.0051585419266899635,1.3993976291810166,-0.0010302769648240506,0.01979481064190683
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,268002362,0.03167238601860217,0.27683852086864036,0.001918651121506798,-0.036911245459908315,-0.004631734496388318,0.008129738574022246
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,272002362,0.05784694885336977,0.331710837137285,0.00358147901582484,1.3841357573782482,-0.002276738321232208,0.024796194380033755
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,276002362,0.0609200063731139,0.3347105389001399,0.00907882412194283,1.3836338547224107,-0.0018400700831913142,0.02617590121515516
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,280002362,0.062318238984531316,0.3080954842769188,0.01876254708322378,1.3868404535314087,-0.000978624075880119,0.02667108752775125
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,284002362,0.06255694392479455,0.2637078361526992,0.03080972066815235,1.3922459582209614,3.948171557882629e-05,0.02641045671594606
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,288002362,0.0621254666152124,0.2142970380881497,0.042977873294972824,1.3982564176758687,0.0009762484075129807,0.025636532577922044
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,292002362,0.06144241183701182,0.1707327628086901,0.05327714594349686,1.4035290950054322,0.001664743188211637,0.024633740643929987
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,296002362,0.060819544613448906,0.14024958624723993,0.060392134369180894,1.4071809168491183,0.002026122230736449,0.02366368600878934
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,300002362,0.0604447780810759,0.12582936732305683,0.06384259375361978,1.408857606235085,0.0020649271414857617,0.02291892500894893
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,304002362,0.060387195348838185,0.12658042612158837,0.06392129041291028,1.4086815707882472,0.0018488868546867043,0.02250090868115695
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,308002362,0.0605779465919421,0.1388180398017962,0.06149807822252029,1.407118590248865,0.001533533900959394,0.022421037456363258
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,312002362,0.03854302090419398,0.134016429822422,0.05598987179924819,-0.020316521529862186,-0.0013158065169501798,0.007624923962853462
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,316002362,0.061395381430798035,0.17715946322978304,0.05362068494896732,1.402364128037065,0.0008725371037938134,0.022989777889710704
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,320002362,0.061879148167415354,0.1938510115571681,0.05014926152666277,1.4003219146567836,0.0006197389128641539,0.023425687914178157
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,324002362,0.062249687804256826,0.20486471302142206,0.04787118308424709,1.3989901981156176,0.000501474033119953,0.023823192260993296
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,328002362,0.062465394380827655,0.20932130550913008,0.04697184117984676,1.3984690514870393,0.000510476782678182,0.024113797627126343
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,333002362,0.04003777085256838,0.17832182823689813,0.04686540185686283,-0.025679033490895398,-0.0017929305420453234,0.00920654049151931
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,336002362,0.06243595488099568,0.20212562070082107,0.04855408787179272,1.399397228389841,0.0007863322118424887,0.024281313412995477
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,340002362,0.062275985756568175,0.19425933202494328,0.050226574996969475,1.4003723376892445,0.0009528754789059901,0.024190477684480495
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,344002362,0.06208533592779686,0.1863232276614717,0.05190100583551782,1.4013467307361025,0.0010932974929176997,0.024036362802046275
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,348002362,0.06190906335821428,0.1799126783375673,0.05324377666254421,1.4021266362169418,0.0011855001050583014,0.023865457692996944
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,352002362,0.061779630504164906,0.17594910793634178,0.054063370378262476,1.4026017414782062,0.0012222892074163494,0.023716499410025363
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,356002362,0.06171251609942535,0.17465243398842745,0.0543167261627886,1.4027480918384432,0.001209181951706606,0.02361486455186011
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,360002362,0.061707103695309906,0.17566000554981365,0.054083451615497324,1.4026128257307122,0.0011603539896872794,0.023570596042409606
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,364002362,0.0680455868458954,0.17513321872317178,0.04129337551373169,1.4001413882860296,0.005570128092493853,0.02048386854369508
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,368002362,0.06768424303286386,0.18131872922055692,0.04475612593804712,1.4002248674430686,0.004195207823904812,0.022787173876006643
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,372002362,0.06575030356483685,0.18450510879913296,0.04686353349100614,1.4004118732272282,0.0030214825535602174,0.023273766414286957
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,376002362,0.06448618659051925,0.18697663353151306,0.048160531676430196,1.4004905477750123,0.002250870772329938,0.02361167307921195
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,380002362,0.06366335319980182,0.1884220855308314,0.04904823786768375,1.4005659095831395,0.0017561061171092462,0.023849597855519836
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,384002362,0.06311694464959822,0.1887856608544567,0.04975302621034672,1.4006885989051772,0.001447247608803326,0.02400824788852042
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,388002362,0.06274351782213405,0.18824196476150767,0.050378536997115475,1.4008656914609428,0.0012609855641768641,0.024104288132634513
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,392002362,0.06248050186660975,0.18710704239532738,0.05095020169558495,1.4010770978395901,0.0011523731082346278,0.02415313422649389
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,397002362,0.039784097421310505,0.15698520679367434,0.050868130118470134,-0.0231551915097139,-0.0013743383077770566,0.009095217990102936
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,400002362,0.06215553688534137,0.18447036030211805,0.051856859728623306,1.4014759774811758,0.00105211000248423,0.02416684234605051
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,404002362,0.06206065160076468,0.1835219886839763,0.052141639170177,1.4016098292894787,0.0010257567696103087,0.024156420847006296
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,408002362,0.06199866517081609,0.18300907569563662,0.052300767641497714,1.401682817399896,0.0010034554274206409,0.024146542943923318
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,412002362,0.06191085486362452,0.18294661104899923,0.05237097880545605,1.4016995197957658,0.0010449874314189533,0.024143127550872244
"[0.012000000000000028, 0.01600000000000003, 0.17]",,13849,416002362,0.06179387417868987,0.18323512773289607,0.05237800788035685,1.4016721758724349,0.001126822595460819,0.024144975022548188
