insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,324001701,-0.17546769742010693,0.16292373059877185,-0.575139169944169,0.0543489679612566,-0.47614614276957484,-0.33861459051250176
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,328001701,-0.1228966556106672,0.25868300442698455,-0.4175566954379839,0.044962102815239935,-0.47210215922927107,-0.33877133263281256
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,332001701,0.014676884066902707,-0.0027818674148853972,0.05282649104089643,0.001021362703214651,0.0015925986170756135,-0.00020813185504281462
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,336001701,0.035098886771996185,-0.049896316731462775,0.1393931212814472,0.00772184427792727,0.004406644830762363,-0.0007645134300337253
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,340001701,0.029239807292261666,-0.17890009557664222,0.22000032827663674,-1.4042370379120683,0.005163528269405027,-0.016796977180533024
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,344001701,0.0540568410364925,-0.21478702132151284,0.2574106643208687,0.02860099249643691,0.008517117000018448,-0.002252786910508814
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,348001701,0.057920158836742175,-0.2862516366962211,0.2940237696227648,0.03737267296179189,0.009740424342913445,-0.003028480198221606
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,352001701,0.04061690363724202,-0.3660582272715942,0.3210766513771084,-1.3812498192851106,0.00844648286887617,-0.01900303125056435
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,356001701,0.06183669296939681,-0.3468797757246538,0.32996921326611073,0.044672968768205173,0.010631228531968517,-0.0042573775355433385
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,360001701,0.06325221555050886,-0.3357907688457331,0.3335467872449094,0.04328166101653977,0.010502334710354999,-0.004619875352390779
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,364001701,0.04494246785349798,-0.32519212502398354,0.32940778137093574,-1.3863097038237882,0.00801734742510618,-0.01996051907067989
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,368001701,0.06599843663277061,-0.2684844356760845,0.32570431301033764,0.035115954588306214,0.009796455295672413,-0.004834736948148344
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,372001701,0.0672283451081166,-0.23167173712015554,0.3196016710131069,0.030701563740531568,0.009467774065440637,-0.0047601041299740465
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,376001701,0.0682259309617888,-0.20294120145517525,0.3146634545179232,0.02728726695339917,0.00926013042881979,-0.004629316458974048
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,380001701,0.048991010669389046,-0.21182807983680796,0.3109905495146883,-1.3998284876912255,0.0071375628446209705,-0.019595430672367964
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,384001701,0.06927468349154986,-0.18174594081727413,0.31151473734441737,0.02485730777578321,0.009267892343946205,-0.004377665303858025
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,388001701,0.06933578183925715,-0.18779606961407325,0.31318052449774214,0.02563847617388737,0.009432505054987161,-0.004312874359894525
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,392001701,0.06918847676415302,-0.20061617611015592,0.3161510030421688,0.027217764244038323,0.009625199646120741,-0.004300562784506051
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,396001701,0.06891078452128407,-0.2160525651730527,0.31958735783459247,0.02909325088153733,0.009817296207407122,-0.004331948058471896
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,400001701,0.06859649252738842,-0.23040201076048739,0.3227279339083644,0.030820577042187575,0.009971220608889775,-0.004392243270142787
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,404001701,0.06832269638069521,-0.24104128272674785,0.3250358148714483,0.03208839884118983,0.010065604681042117,-0.004463471101413485
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,408001701,0.06813850216672462,-0.24670117641513123,0.3262580608920409,0.032749821799762074,0.010095748745317268,-0.004529421068029865
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,412001701,0.0680623818861879,-0.2474052956250823,0.3264128797226107,0.03281354702522707,0.010070775926983577,-0.0045785311836082365
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,416001701,0.04805980677814742,-0.2708514287539554,0.3248737266908428,-1.3926461404018944,0.007923279335841138,-0.019745478580431047
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,420001701,0.06818260086609862,-0.23854390194126118,0.3245319324067317,0.03171828541190805,0.009930575518552143,-0.0046093273247507505
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,424001701,0.06831648380830796,-0.23222167616478018,0.3231942807666002,0.030953476780614192,0.009855966381213777,-0.004595526485905027
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,428001701,0.06845269801574899,-0.22662542920996387,0.32201548688712833,0.030282585717385985,0.009799014233769165,-0.004570733339762767
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,432001701,0.06856378266111551,-0.22270530414895617,0.321196263344401,0.029818070914901212,0.009767047299696796,-0.004542491666238185
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,436001701,0.07495020927653256,-0.22050857319872819,0.3111692553227279,0.026467863298939576,0.012715664871554178,-0.008200945022279693
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,440001701,0.07156306285387404,-0.22219725652657196,0.3144599274372446,0.027763939702667273,0.011336184782186343,-0.007725611631693274
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,444001701,0.07055073495222686,-0.2234512070652901,0.31704177893937313,0.028618106713183433,0.010589306713993496,-0.00648170403533227
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,448001701,0.06985832124827568,-0.22579093377328086,0.31906110865962845,0.029360660228056196,0.010116688583695188,-0.005666314588047089
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,452001701,0.06937069913839417,-0.22837241975219236,0.32060612917560505,0.0299722521126905,0.009815263839855204,-0.005142173273198852
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,456001701,0.06902969466373027,-0.23053028113007912,0.3217159456626497,0.030427269143863345,0.009618859714866534,-0.004807559588535321
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,460001701,0.048701660253868795,-0.2600052876898289,0.32196160390064676,-1.3941359715478683,0.0073912151426627215,-0.019697089526474615
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,464001701,0.06865068233835098,-0.23227656278675113,0.3227900988040986,0.030844703538826485,0.009390304247987924,-0.004457659904996247
"[0.010000000000000026, -0.009999999999999992, 0.17]",10604,468001701,0.06856489736360799,-0.2318593482278466,0.3228834138067853,0.03084699927427445,0.009318743397573437,-0.004368709924862324
