insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,92001641,-0.06592988508977249,-0.006579572350190688,-0.05862317695207864,-1.3807411817099788,-0.08930392828808192,0.07077693422075339
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,96001641,-0.05909999869471633,0.03811648771360687,-0.04239324538733413,-1.386435122881686,-0.09007501010723384,0.07300036411999629
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,100001641,0.0021060850926918895,0.013305958928036432,0.004762196130176477,-0.0016658771290198882,-0.00010343576423044176,0.0009714174025866329
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,104001641,0.005142032796901841,0.02669146616041651,0.013074314199617021,-0.003335157005985634,3.5912831308770876e-06,0.002485210446975805
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,108001641,0.006931036677331082,0.023735561588344112,0.021041288938615565,-0.002978966562744656,0.00043240883756834325,0.0033110206591966396
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,112001641,0.007814045940674474,0.008619189293435525,0.02906825730009288,-0.0011347735027178452,0.0010329511996161056,0.003457041001242306
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,116001641,0.00809351954017834,-0.012940589201699382,0.036794669719196094,0.0014853483394221545,0.0016532065565115772,0.0030613969086405457
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,120001641,0.00802959731782188,-0.0352192331666874,0.04357165736842106,0.004178640855285076,0.0021710929761920017,0.0023356676057271764
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,124001641,0.007829463395670644,-0.05364917018967574,0.048807885363864045,0.006390562003616651,0.002512614528889401,0.0015066095104681598
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,128001641,0.007639042186324108,-0.06547584843618282,0.05217209045671822,0.007791555489507163,0.0026558290917969574,0.0007678411262994067
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,132001641,0.0075412276435211645,-0.06989511508300517,0.053662829588066785,0.008290915797558807,0.0026231543669302804,0.0002486222351452405
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,136001641,0.007565426911018358,-0.06776309860621588,0.053573062887192435,0.00799696938623029,0.002466775301951274,4.320256158013569e-06
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,140001641,0.007695487979735072,-0.06104238801974127,0.05239299299795519,0.00715752141656667,0.0022512198924982685,2.0526067714798923e-05
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,144001641,0.007892129413484661,-0.05215424210350328,0.05068091541492947,0.006066367593931643,0.0020376100080166104,0.00023422395983968558
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,148001641,0.00810628622345927,-0.0433861262109545,0.04894920349441989,0.005000914136775059,0.0018723571658135763,0.0005571186710692511
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,152001641,0.00829351782087745,-0.03646645512439228,0.04757985886429594,0.004168703816839203,0.001781349389311293,0.0008995348200045439
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,156001641,0.00842297168411471,-0.032349559075752765,0.04678354834519993,0.0036821465668506193,0.0017695732701208389,0.0011887488035225435
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,160001641,0.02957853391710158,-0.003775220249030653,0.04724398297323873,1.4284496043676982,0.004031969106985445,0.016343943421730206
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,164001641,0.008474841887205153,-0.03257152864732049,0.04693320316281557,0.0037365486893987665,0.0019201680148019928,0.0014566520566874352
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,168001641,0.008430350417254762,-0.0355884524133927,0.04759627245121578,0.004111873939088406,0.0020189287098059117,0.0014317512252326747
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,172001641,0.008354857030670793,-0.039265609789991274,0.0483897309774548,0.004562994716063251,0.0021121729907150333,0.001333660369805978
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,176001641,0.008271066324042453,-0.04271272686287553,0.04912715159503023,0.004982077082671621,0.002182473209484448,0.0011990265239798514
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,180001641,0.008198131971340117,-0.04529278089661126,0.04967602594308218,0.005292745827315537,0.0022210896359891596,0.001063445410648567
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,184001641,0.02923452133620913,-0.019283402491170776,0.05060741581484507,1.4303480576052439,0.0044097508831989485,0.01586782291557437
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,188001641,0.008126751952928168,-0.04690167895699382,0.050015901849942423,0.005479037666934472,0.0022083262724017505,0.0008876351301392305
"[0.0070000000000000236, 0.006000000000000023, 0.17]",10310,193001641,0.029229642643455678,-0.01830122219644359,0.05039907030224455,1.4302206160715498,0.004347747320999684,0.015802569460437815
