insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.019, 0.17]",7354,324001039,-0.08172297271881157,0.01620950186311454,-0.0667051121693234,0.14526690517522645,-0.9516637080165444,0.13272949488674016
"[-0.018, -0.019, 0.17]",7354,328001039,0.015396983292623068,0.012686226873343642,0.005206860644683786,1.4274474118205958,0.0018750643399938483,0.014345732482450996
"[-0.018, -0.019, 0.17]",7354,332001039,0.009562233542530496,-0.016394724510675474,0.018250025542489112,1.4310672607282071,0.002967495918882568,0.01422911151461137
"[-0.018, -0.019, 0.17]",7354,336001039,0.005935128465615502,-0.019111000738222472,0.023281766111491464,1.431463674887714,0.003202684789354704,0.014269439014914925
"[-0.018, -0.019, 0.17]",7354,340001039,0.003949443380073525,-0.0005986344336150751,0.022245619765111968,1.4293067770657488,0.002689977623819395,0.014409027237399397
"[-0.018, -0.019, 0.17]",7354,344001039,0.0030934092522996726,0.030804057258212225,0.017480099324149734,1.4256219289794398,0.0016948352276657808,0.014587826567731638
"[-0.018, -0.019, 0.17]",7354,348001039,0.0029264773970261726,0.06601624820884133,0.011276567057674214,1.4215015190695248,0.0005201482748180553,0.014752245465909142
"[-0.018, -0.019, 0.17]",7354,352001039,0.003094795722005772,0.09724398775898102,0.005516820618769458,1.4178703612714951,-0.0005654911326420375,0.014866629601017034
"[-0.018, -0.019, 0.17]",7354,356001039,0.003337351604238148,0.11926129491642357,0.001450156412165171,1.4153400125643691,-0.0013710183077322302,0.014915256019537582
"[-0.018, -0.019, 0.17]",7354,360001039,0.003490106169133922,0.1298700879705379,-0.00037236016539665684,1.4141597030610982,-0.00180397544463351,0.01490038433625926
"[-0.018, -0.019, 0.17]",7354,364001039,0.0034787445827940133,0.12964279179020188,-2.1484680384986632e-05,1.414251096892209,-0.001866687968343328,0.014837291707913675
"[-0.018, -0.019, 0.17]",7354,368001039,-0.014045139912421178,0.09401251562447754,0.0021282411836160975,-0.010354576889554767,-0.0030140783675522975,0.0003200546638924273
"[-0.018, -0.019, 0.17]",7354,372001039,0.003003307378762421,0.10807372475647448,0.00489862300488042,1.4168751699436701,-0.0012224376855551888,0.014655024062005334
"[-0.018, -0.019, 0.17]",7354,376001039,0.0024826704915594244,0.08768539600809788,0.00932778755506547,1.4192896615883508,-0.0005367372278479721,0.01454729038558028
"[-0.018, -0.019, 0.17]",7354,380001039,0.002323384459260003,0.08213476365398265,0.01052078908544729,1.419939882036062,-0.0003411172957297204,0.014525075428257428
"[-0.018, -0.019, 0.17]",7354,384001039,0.0020648746078943403,0.07420540364518757,0.012214222213533077,1.4208556977181899,-4.893399828032052e-05,0.01450303333027364
"[-0.018, -0.019, 0.17]",7354,388001039,0.0019075822353821215,0.0709284439882687,0.01290694938269965,1.4212217087336012,9.085745389558753e-05,0.014508191638239909
"[-0.018, -0.019, 0.17]",7354,392001039,0.0018565182930094792,0.07187688020514749,0.012698104568709567,1.4210903835205124,8.563716255305387e-05,0.014532943692348338
"[-0.018, -0.019, 0.17]",7354,396001039,0.0018947455479060293,0.07587985925017726,0.011842722850339271,1.4206037858033622,-2.986829683249148e-05,0.014567416510313597
"[-0.018, -0.019, 0.17]",7354,400001039,0.0019924091089463247,0.08142892993021178,0.010664549878317331,1.4199418338538072,-0.0002069562547402093,0.014602294456798837
"[-0.018, -0.019, 0.17]",7354,404001039,-0.015134313216122408,0.06416864393644595,0.008676781109638654,-0.0068890008954705095,-0.0019110335024592473,0.00023155690336237877
"[-0.018, -0.019, 0.17]",7354,408001039,0.002232261690377657,0.09162508724917195,0.008517580468868857,1.4187442783779525,-0.0005563242630903797,0.01464751642940082
