insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,120001724,-0.5799836550499835,-0.6905972655855805,-1.6363882093230515,1.557304704754074,-0.2621624897598528,-0.3678488425131875
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,124001724,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,128001724,0.13151326787026768,0.28724971078607453,0.33415979807275775,-0.027567168801737763,0.009022442918608153,0.0017535895040901028
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,132001724,0.21749203619273158,0.47784409557455554,0.5528677780148747,-0.045704976572208955,0.015538020170486166,0.0033437731114775437
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,136001724,0.2730709553356907,0.5715629224870931,0.7030189964996474,-0.05366458642272895,0.02051272535192744,0.00443970465505833
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,140001724,0.30829381898705227,0.5820696846188564,0.8123816027364796,-0.052640898455807605,0.024411451705663056,0.004780462243667294
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,144001724,0.3299849123066684,0.5329159859340837,0.8960305363665277,-0.045180463250372976,0.027427274240647004,0.004293913921613213
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,148001724,0.34287668348459827,0.45181877917113233,0.9612315357107128,-0.0344224583298659,0.029637886517837553,0.0031035561246902654
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,152001724,0.35027981570505123,0.36498901247889215,1.011052306716767,-0.023375089682445394,0.03110108682198376,0.0014710232040827664
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,156001724,0.3544841028301727,0.2927752630405056,1.0468574282770042,-0.014370046432715167,0.03190253887820155,-0.0002865017644950174
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,160001724,0.3570120704977623,0.24728778999890189,1.0698302599497715,-0.0087676354581539,0.0321687605702638,-0.001875143721051964
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,164001724,0.35879991977299186,0.23209358067194152,1.081696530343283,-0.006917866700084874,0.032057264493633164,-0.0030816604471169406
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,168001724,0.36034545343744667,0.2436168944095325,1.0848550841942703,-0.008329489322413841,0.03173458527983469,-0.0038016155670598795
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,172001724,0.3618394803559249,0.2736021682299796,1.0821360525600099,-0.011966965249599948,0.03135162959122728,-0.004039001511203455
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,176001724,0.3632829827656459,0.31191546685142946,1.0763928832505876,-0.016586842605661012,0.031023746342644487,-0.003883688623783743
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,181001724,0.34475214886402944,0.329193324663974,1.0681073622423511,-1.44687719387078,0.028688736327937392,-0.018495116829482905
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,184001724,0.3656413542603841,0.3779155188994334,1.0650371729156554,-0.024466679801711244,0.030762743041363616,-0.0029697548623510706
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,188001724,0.3663750034565449,0.394697578055796,1.0622052339691876,-0.026427779134059692,0.030836009037913226,-0.00249809078744212
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,192001724,0.3466889959455383,0.37009756662830817,1.0615153260977586,-1.4516319343591237,0.02894449306360042,-0.01723625743838625
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,196001724,0.3668499962213024,0.3925679210667514,1.063500593243301,-0.026059017008054047,0.031200772723134207,-0.00198180418774202
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,200001724,0.3465166042658674,0.34758775815748955,1.066799326130809,-1.4488445720080971,0.029332891322641774,-0.017142869678015038
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,204001724,0.3664219688647648,0.3638219012121162,1.069960078071734,-0.022548374276920247,0.031542728940024245,-0.0021091137069443877
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,208001724,0.36610405677293784,0.3493228123588903,1.0731065202950028,-0.020805664114219247,0.03162867896478866,-0.0023171253456769625
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,212001724,0.365827305161576,0.3386179738085442,1.0754010429556082,-0.019533258215206295,0.0316495728358393,-0.0025446069850245667
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,216001724,0.3656414465454973,0.3329668882631065,1.0765928810069205,-0.01887675845631387,0.03161659628509439,-0.0027425900882609433
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,220001724,0.36556508625717515,0.332323234265564,1.0767056370032044,-0.01882455692181184,0.031548990522097975,-0.0028792013137188266
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,224001724,0.3655896849414209,0.33564814213434246,1.0759703481578207,-0.01924672446798903,0.031468385944671884,-0.002942126290939595
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,228001724,0.36568789073350166,0.34134941394781926,1.074732023546165,-0.019948567228124547,0.03139394525941391,-0.0029365711626128665
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,232001724,0.37563695442176376,0.35021766787943776,1.06357929097096,-0.023497459565820444,0.03588800902064271,-0.006828253534134243
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,236001724,0.37054186566809,0.352526452050121,1.065599541814919,-0.0228940385544045,0.033879345852951825,-0.006686351594888118
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,240001724,0.3690592988915434,0.3566495148425357,1.0670346090633664,-0.02283548696247928,0.032741351652937456,-0.0051175217479451085
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,244001724,0.36810271759221963,0.3585726942565355,1.0681466803442845,-0.022699862556318423,0.032016433986238435,-0.004059912776632257
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,248001724,0.3674496037246999,0.3584615933792126,1.0691634583539376,-0.0224437805201865,0.03155829308550773,-0.0033713911070122338
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,252001724,0.36698729062423446,0.35685966639238487,1.0701491460173607,-0.022091645528239334,0.031270484350062466,-0.0029362541377296325
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,256001724,0.36665029327814036,0.3544641516142306,1.0710735528518391,-0.021700306224997246,0.031088247019621817,-0.0026731011816523154
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,261001724,0.3462268948171616,0.3233203228655359,1.0714842067411787,-1.4461152036397973,0.028842518992959143,-0.0176398789174656
"[0.011000000000000027, -0.009999999999999992, 0.17]",10718,264001724,0.36622219442550125,0.34987639678032956,1.0724744758432116,-0.021043852951348974,0.03088673274854603,-0.002443630344629799
