grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,814003567,0.015123859919866034,-0.06278659922308005,-0.034490491480103636,1.3284127657745932,0.10232863381912088,-0.43943854455216974
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,818003567,-0.0006281678143066904,-0.025801190988760325,0.0014245705199353864,-1.4254117378877416,-0.0007455623656226207,-0.006191252807894565
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,822003567,0.001960698713250053,-0.0002520722056180702,0.00444106672243727,4.00986139167947e-05,4.795180335276372e-05,1.5613274691045342e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,826003567,-0.1412653500520798,-4.344829669360687,-2.4378252279840265,-0.8985646052025955,-0.20642010978522912,0.2033376914882609
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,830003567,-0.20125981564732742,-6.5641373819906415,-4.748878835080429,-0.9553777991630874,-0.37427231926343063,0.22059080309438456
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,834003567,-0.2045620114464362,-6.659366879050177,-4.811985963392365,-0.9485988334887133,-0.3792723318463019,0.22538489908937337
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,838003567,-0.20671484148143732,-6.724048412258936,-4.854995163913642,-0.9444740353246275,-0.38231824944234005,0.22681886295743553
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,842003567,-0.20848806247913104,-6.784057641072944,-4.896927462529934,-0.9417511691757154,-0.385057724244394,0.22711225049747077
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,846003567,-0.20877710676915445,-6.797962101353528,-4.923816909594857,0.4863692882459616,-0.3860793691940384,0.23367606917989944
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,850003567,-0.21086598876694723,-6.856753127456597,-4.946402907870246,-0.9369699045763743,-0.3882603682054432,0.22761329564083915
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,854003567,-0.2116863808320899,-6.8759370520567105,-4.9581614493699835,-0.9345396409903504,-0.38905600297314963,0.228075924503152
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,858003567,-0.21290180739376674,-6.921751407982616,-4.991730380308189,-0.9329214164305989,-0.3911445212806597,0.22788749299709216
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,862003567,-0.21328894075970944,-6.994149401443672,-5.003346395104256,-0.9302646942749538,-0.3917126098055253,0.23022151555680126
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,866003567,-0.21441454400049548,-7.079179400514162,-5.0306914192407195,-0.9271475358846858,-0.39341857574467837,0.23092416954005782
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,870003567,-0.21581823162694502,-7.116852927641418,-5.062332693952843,-0.9257329539300692,-0.395455411547474,0.23049991771244963
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,874003567,-0.21705277153727615,-7.125197789849582,-5.091225669355412,-0.9255698187460132,-0.3972855904351978,0.2304807629504563
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,878003567,-0.21791081642037724,-7.12216626956177,-5.111894417170735,-0.925895651132554,-0.3985779881635264,0.23066027227538197
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,882003567,-0.2180806758909598,-7.001216559029366,-5.1093520146122255,-0.9297822038416537,-0.398664722022037,0.2273809462868774
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19764,886003567,-0.21823697548336823,-7.1275467158935895,-5.1202256251712885,-0.9260559130616091,-0.39908727791287624,0.23084476614844973
