insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,464001983,-0.04492287980320514,-0.07166230508341442,-0.19382478033897854,-1.3567073426199723,-0.4380822801496729,0.4848980761078136
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,468001983,-0.05637039325941284,-0.058218312973332687,-0.12097914768856555,-1.3598061788440559,-0.4403007242243946,0.486339933380278
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,472001983,-0.0059491636416304505,0.03533974279491936,0.0372535918489838,-0.00513908055449519,-0.0021985728229851897,0.0011403266820975144
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,476001983,-0.028980361619503348,0.038809128954561345,0.0534561335209105,-1.4344513728789503,-0.005684540205513011,-0.012920621305628738
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,480001983,-0.031131964761184072,0.074766575541803,0.06730872286580691,-1.4391676611374025,-0.0073882047969013875,-0.01218132194432378
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,484001983,-0.03234997535400219,0.10040829140886487,0.07600922044644776,-1.4424733425152674,-0.008598908215074585,-0.011662714548634934
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,488001983,-0.03314508782155623,0.11269168851568523,0.08271779051221984,-1.4440617792037005,-0.009267298201913299,-0.011344120076714315
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,492001983,-0.03380395453070206,0.11206689246179202,0.08898559707392195,-1.444032651254108,-0.009436807876083142,-0.011191199096590554
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,496001983,-0.0344512275652038,0.10152932305712525,0.09525687332761024,-1.4427796813072482,-0.009222769972135891,-0.011160003204986613
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,500001983,-0.01493268109546153,0.10729592877263805,0.10342098002663036,-0.015034116443545326,-0.006684664090510939,0.0035439466567544486
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,504001983,-0.03572921485210423,0.06815042083539247,0.10671132178835308,-1.4387793709872811,-0.008260952193738902,-0.011278316455897858
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,508001983,-0.0362654440128497,0.05344311541688285,0.1109509691724817,-1.4370281885088496,-0.0077989936005802285,-0.011350290227541165
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,512001983,-0.03666714930788584,0.04360285815484133,0.11376001625406573,-1.435870539332773,-0.007477943523577002,-0.011397417884623812
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,516001983,-0.036911003374956564,0.03944908635066291,0.11510485396048864,-1.4354011596378375,-0.007332843284476365,-0.01141034791043688
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,520001983,-0.037001607748279874,0.040481198505943894,0.11518525059278417,-1.435554885714517,-0.007354103718157479,-0.011390520134933274
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,524001983,-0.03696726234990222,0.045283370950418345,0.11436312007804972,-1.4361569899981375,-0.007500283490401216,-0.011346818718852764
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,528001983,-0.03685086286335437,0.05201870992442181,0.11306763361638517,-1.4369836426440639,-0.007714071054505833,-0.011291673194623986
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,532001983,-0.03669927054333488,0.05889300932322605,0.11170381528253515,-1.437818082498224,-0.007937603555242756,-0.01123747621884777
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,536001983,-0.03655389284824195,0.06450237558156857,0.11058382236883446,-1.43849228398827,-0.008124266296947846,-0.011193931225379233
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,540001983,-0.03644424393110163,0.06802223221608372,0.10989050873741135,-1.438909182270184,-0.008245464774968791,-0.01116661946727654
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,544001983,-0.036385183400615806,0.0692368658811553,0.10967379613737549,-1.439045555341809,-0.008292200506852643,-0.011156765370387317
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,548001983,-0.0363775953449737,0.06844072251277211,0.10987344838807189,-1.4389394982099137,-0.008272351009225076,-0.011161950959252515
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,552001983,-0.036411614182375596,0.0662609712530724,0.1103578956199911,-1.4386685774539754,-0.008205200408162083,-0.011177406095301212
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,556001983,-0.03647119011171934,0.06345501355424688,0.11096784862958842,-1.4383251919542854,-0.008114955833709692,-0.011197478009376982
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,560001983,-0.016221216061939103,0.08638990916147726,0.11234975524135749,-0.012634942481672101,-0.006038599300223213,0.003543544651195718
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,564001983,-0.03659928226227227,0.058609415578409596,0.11200954250089623,-1.4377400434365304,-0.007952433826080796,-0.011231940408085728
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,568001983,-0.03664241826875758,0.05737882284802964,0.11227306610106069,-1.4375943898353867,-0.007907968349325722,-0.011240409483764008
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,572001983,-0.09470789372020516,0.05339953910566386,0.1950828477629436,-1.412657986954535,-0.018948136295130924,-0.027820655964452046
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,576001983,-0.012031226745464252,0.08430128611304077,0.10759813358336956,-0.013990917110176498,-0.005047595474933608,0.004946806323598063
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,580001983,-0.03348223666933575,0.058745311009028356,0.1082075741348767,-1.4389315538887768,-0.0071887406452006974,-0.010166963684516861
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,585001983,-0.014433576825580663,0.08649476860460403,0.11010707987999879,-0.01334704108055329,-0.0054510924240944725,0.004163449794074847
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,588001983,-0.035256116493721734,0.06111769810408596,0.1098628395462562,-1.4385537233023247,-0.007516379805884377,-0.01076640300448084
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,592001983,-0.03569873213227304,0.062036949036031075,0.11023475749833977,-1.4384900614275187,-0.007611900215100276,-0.010915820830876194
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,596001983,-0.03598585853577929,0.06252430502733297,0.11050687232812706,-1.438432918455346,-0.007671076793420273,-0.011012725807517248
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,600001983,-0.036177122534048645,0.0625609871375179,0.1107483043445221,-1.4383601541950854,-0.007700735037866613,-0.01107708338938504
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,604001983,-0.0363091890685493,0.062231120161545306,0.11098399093458156,-1.4382689928174364,-0.007708419224193852,-0.011121034989849926
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,608001983,-0.03640366346223456,0.061677787805674456,0.11121176045684322,-1.4381682242388634,-0.007701953073551593,-0.011151742762632838
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,612001983,-0.03647270151963988,0.06105875645031489,0.11141679274270189,-1.4380712475415047,-0.007688622622171737,-0.01117333750300381
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,616001983,-0.03652295290856733,0.060510323062189286,0.1115825833933819,-1.4379906845330046,-0.007674377836373258,-0.011188227812384127
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,620001983,-0.01623123374853991,0.08632162423458567,0.11238374127843898,-0.012638220963110763,-0.005695426567259521,0.003565021265748064
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,624001983,-0.036581151868292416,0.05993966531373651,0.11176021394418001,-1.4379069425531918,-0.007657470098555885,-0.01120360569025558
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,628001983,-0.03659407849959784,0.05994654274318556,0.11177517355924138,-1.4379041205771832,-0.007657131763025182,-0.011206217397180224
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,632001983,-0.03659941447790277,0.06009954425250008,0.11175492887743133,-1.4379201361197063,-0.007661203022257146,-0.011206699534547448
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,636001983,-0.03660080492746104,0.06033434912570179,0.11171521018831854,-1.437946644812424,-0.007666716828502951,-0.011205668627741638
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,640001983,-0.03659818467058229,0.06058501742969291,0.11166954360935222,-1.4379754683892518,-0.007673940847105376,-0.011204350903745386
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,644001983,-0.036594721069386216,0.06079967189157287,0.11163047449690566,-1.4380000912108037,-0.007680042046668278,-0.011202991425213082
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,648001983,-0.03659182754873186,0.06094465396069104,0.11160549278318754,-1.4380163635607885,-0.007683907065881401,-0.011201953460846209
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,652001983,-0.0365903182966153,0.06100804647476288,0.1115973110844628,-1.4380228573632492,-0.007685104534705278,-0.011201391843847136
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,656001983,-0.036590436971553175,0.0609969891298725,0.11160451480571254,-1.4380204699962975,-0.007683820606020575,-0.011201296182430959
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,660001983,-0.03659197735956854,0.060931819368111206,0.11162285321394805,-1.43801168985391,-0.007680683660981069,-0.011201543761415689
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,664001983,-0.036594452939551825,0.06083894388238953,0.11164677936638867,-1.4379997203527282,-0.0076765394506321805,-0.011201958014476987
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,668001983,-0.03659727458486045,0.060744157676550614,0.11167087938871134,-1.4379876682740034,-0.007672234213884188,-0.01120236133628491
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,672001983,-0.03659982812239004,0.060667709169017314,0.11169091299913347,-1.437977947922001,-0.007668426280686758,-0.011202582208693412
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,676001983,-0.03660177344874582,0.06062145366174221,0.1117044503052469,-1.4379719545602863,-0.007665552557249766,-0.01120254711798635
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,680001983,-0.03660309950006546,0.06060822144334388,0.11171092494860702,-1.437969988972981,-0.007663779529423875,-0.0112023458845531
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,684001983,-0.036603637866841066,0.06062391538338119,0.11171125838479057,-1.4379715142521654,-0.007662958424458743,-0.011201920410828958
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,688001983,-0.03660354589065484,0.06065948880830163,0.11170739832548904,-1.4379754107590161,-0.007662813617748121,-0.011201341418769079
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,692001983,-0.036603065914444954,0.06070403327245266,0.11170167087773208,-1.4379803472477053,-0.00766299847852614,-0.011200692803471496
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,696001983,-0.036602457468713434,0.060747388129303914,0.11169623001445217,-1.4379850954311233,-0.0076631810987299875,-0.011200051337079742
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,700001983,-0.036601942765759565,0.06078199266001505,0.11169266871852201,-1.4379887507562101,-0.007663107245176937,-0.01119947363718371
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,704001983,-0.036601671922456225,0.06080378920161067,0.1116918322837428,-1.4379908373709214,-0.007662633211262815,-0.011198989922940217
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,708001983,-0.03660171033549697,0.060812217701187166,0.11169382389962479,-1.4379913032507974,-0.00766172879712923,-0.011198604371918774
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,712001983,-0.03660204574071335,0.06080951391551359,0.1116981569052804,-1.437990431963876,-0.007660456999464937,-0.011198300416464607
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,716001983,-0.03660260884045158,0.06079961315773197,0.1117039891384799,-1.437988707971314,-0.007658939833210532,-0.011198049144510752
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,720001983,-0.03660330064852846,0.06078696997622046,0.11171037376178461,-1.4379866732665585,-0.0076573202941416785,-0.011197817848112801
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,724001983,-0.036604019172817526,0.0607755486436492,0.11171647253164352,-1.4379848058447235,-0.007655728859827571,-0.01119757748973671
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,728001983,-0.03660468059745381,0.060768146315959726,0.11172169789223219,-1.437983439209043,-0.007654260645544975,-0.011197307754222924
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,732001983,-0.03660523168405316,0.06076610630353585,0.11172577179732102,-1.4379827294075047,-0.007652964327739431,-0.01119699897109458
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,736001983,-0.03660565347871464,0.06076938816786992,0.11172870941332391,-1.4379826651876375,-0.007651843439255179,-0.011196651706792016
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,740001983,-0.036605956995545585,0.06077689747561621,0.1117307477925884,-1.4379831091112356,-0.0076508661338146045,-0.01119627416477284
"[-0.003999999999999986, 0.005000000000000022, 0.17]",,11988,745001983,-0.016272453003385978,0.08705244334412221,0.11239785554561976,-0.012696823074145491,-0.005683904935052331,0.003568779520456228
