insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.010000000000000026, 0.17]",,10404,448001660,0.43320782519162315,1.5802401381523783,1.6809561820070371,0.46292072064043555,0.6616164772146116,-0.10061976675784529
"[-0.018, 0.010000000000000026, 0.17]",,10404,452001660,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, 0.010000000000000026, 0.17]",,10404,456001660,0.06187182767524102,0.06090712976872581,-0.026138013483809175,0.03307919432860407,0.016402957894011902,0.11051276899834525
"[-0.018, 0.010000000000000026, 0.17]",,10404,460001660,0.09866149214389175,-0.02353954103784517,-0.02007134566592228,0.07020621469284272,0.027762024931046375,0.17635690884626043
"[-0.018, 0.010000000000000026, 0.17]",,10404,464001660,0.11942670335956707,-0.18434447460102454,0.003673185799073053,0.10750114977454472,0.0355275654340754,0.21347945614539013
"[-0.018, 0.010000000000000026, 0.17]",,10404,468001660,0.13075130091966147,-0.35742516381533207,0.03205279551099949,0.14015762546031763,0.040629167400804744,0.23349698782177794
"[-0.018, 0.010000000000000026, 0.17]",,10404,472001660,0.13719507333944825,-0.49515776331142547,0.055463369437322996,0.16439667827555016,0.04374345169728461,0.24453999174271762
"[-0.018, 0.010000000000000026, 0.17]",,10404,476001660,0.14163259716902687,-0.5718841664638816,0.06862730910150461,0.17847901074829564,0.04542652753407739,0.25183891458794483
"[-0.018, 0.010000000000000026, 0.17]",,10404,480001660,0.14559298666864984,-0.5834615604330136,0.07041516560516925,0.1828598078872219,0.04615806858017632,0.25826902146912567
"[-0.018, 0.010000000000000026, 0.17]",,10404,485001660,0.1986574805329917,-0.5151153964265678,0.042598356354506706,-1.2792909555141818,0.05481313628739287,0.2712198638595832
"[-0.018, 0.010000000000000026, 0.17]",,10404,488001660,0.1564574946769206,-0.46680370723050757,0.03436697973275571,0.1462450734069608,0.05130833848412092,0.2707617419763466
"[-0.018, 0.010000000000000026, 0.17]",,10404,492001660,0.15465683965441812,-0.3847874129970119,0.02053092909464027,0.1361096847088834,0.050604697619331174,0.27966801524854906
"[-0.018, 0.010000000000000026, 0.17]",,10404,496001660,0.15749092651091678,-0.3206800357225852,0.009353562513524594,0.1288164249536864,0.05046411037885143,0.2847914323687476
"[-0.018, 0.010000000000000026, 0.17]",,10404,500001660,0.15908711842508239,-0.2785157196838828,0.00260004539651959,-1.3043374179523768,0.05042656370415635,0.2888091127267776
"[-0.018, 0.010000000000000026, 0.17]",,10404,504001660,0.15947910746045024,-0.27328318292654785,0.002055318172089926,0.1239629166729459,0.050670435603858366,0.2899000296600176
"[-0.018, 0.010000000000000026, 0.17]",,10404,508001660,0.15912263616652855,-0.28632699752868795,0.005229857807361071,0.12596034435556436,0.05088898405583395,0.29000505476820765
"[-0.018, 0.010000000000000026, 0.17]",,10404,512001660,3.713431373679371,-0.3515080265632218,-0.17906779627705305,0.17703826995184035,0.2875938132994634,0.08066481699482962
"[-0.018, 0.010000000000000026, 0.17]",,10404,516001660,0.1716934806572945,-0.3388528920541578,0.019177723506167865,0.13051718928474743,0.05319430539462808,0.2984871748381992
"[-0.018, 0.010000000000000026, 0.17]",,10404,520001660,0.15532310590687248,-0.3733609765034718,0.024537668227679887,0.13876409707258863,0.05188530389515522,0.2856663285431216
"[-0.018, 0.010000000000000026, 0.17]",,10404,524001660,0.15550667764256532,-0.3878602244523872,0.028064253201840472,0.14041919009404757,0.05183299769720198,0.28508786922375257
"[-0.018, 0.010000000000000026, 0.17]",,10404,528001660,0.15498237614196708,-0.39317410248512985,0.02986404232709816,0.141056615737577,0.05169333337343329,0.28467996915070815
"[-0.018, 0.010000000000000026, 0.17]",,10404,532001660,0.15504453352761072,-0.3888146035110278,0.029833761648514923,0.14050451612521342,0.05155259508210949,0.2847427067676331
"[-0.018, 0.010000000000000026, 0.17]",,10404,536001660,0.1552880714824747,-0.3783116338509789,0.028655042924917495,0.1391932955399765,0.05141819863075797,0.28519935742636626
"[-0.018, 0.010000000000000026, 0.17]",,10404,540001660,0.15557841361121172,-0.36265220538438925,0.02688620903273886,-1.2912542950140733,0.051200967630606026,0.28598919582931714
"[-0.018, 0.010000000000000026, 0.17]",,10404,544001660,0.15597376373571636,-0.3535778924892483,0.025566927552866048,0.13614985498029486,0.0512359522035445,0.2864887953953259
"[-0.018, 0.010000000000000026, 0.17]",,10404,548001660,0.1562088422640282,-0.3449752284430474,0.024706886822499996,0.13511280161926253,0.05119500248811326,0.2869967009637444
"[-0.018, 0.010000000000000026, 0.17]",,10404,552001660,0.15616134986725982,-0.3405165835024686,0.024985683333376585,-1.293909588265992,0.051091684397472276,0.2873102005300722
"[-0.018, 0.010000000000000026, 0.17]",,10404,556001660,0.15627653758287896,-0.3401622732657721,0.025273268044671227,0.13458763080224434,0.051180072919514846,0.2873697832325457
