insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,709001096,0.07421621977437481,0.07683935260996222,-0.27766925558919553,0.08483883847997506,-0.9112664804168399,0.15882881196714344
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,712001096,0.01684755180574149,0.054979287467315174,-0.2116075394774377,-1.3404900648215319,-0.9144488783027825,0.14535701710721105
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,716001096,-0.04426826553135366,-0.03192943080144239,0.04506905059045607,-1.4243932528044971,-0.0023493840879666994,-0.013855809460002977
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,720001096,-0.07673237388980786,-0.05698010783659946,0.10602815463507298,-1.4207417625880543,-0.0026379636593802935,-0.013109268868106372
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,724001096,-0.08382460792468555,-0.06581834524334695,0.11988677257851421,-1.4195509955778343,-0.002572014301116754,-0.012959980863134157
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,728001096,-0.09430870735544833,-0.08090961213391701,0.14064206322782624,-1.4175644409982695,-0.002385720803306679,-0.012741020776636913
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,732001096,-0.10122425513913225,-0.09043133587249308,0.15415984534688576,-1.4163244514067201,-0.0022579328644216634,-0.012579148564443754
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,736001096,-0.105721378235142,-0.09349620342242204,0.1623387606615161,-1.4159057604507992,-0.0022703625549169715,-0.012439538713240716
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,740001096,-0.09030005001727193,-0.06472234297058854,0.16796787083347553,0.00942481217837371,-0.0008253126111170683,0.0022206742507629995
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,744001096,-0.11033630190641075,-0.08411435154496161,0.16851170942630844,-1.4169878424044575,-0.002711314781879137,-0.012184694432981202
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,748001096,-0.11137705750365673,-0.07560341942194704,0.1688292624087424,-1.4179937017482345,-0.003040887084663879,-0.012075065088600678
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",7632,752001096,-0.11197263688340287,-0.06734134916967882,0.16847459424268507,-1.4189679270572864,-0.0033582725244669653,-0.011986797788988146
