grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,532000305,298.1318743404028,-467.6588839684453,1251.2823774647313,73.35720699974046,4.831950226343948,-15.8884216088648
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,536000305,295.5861042414389,-461.1701158835107,1238.5251477627808,72.48888512310762,4.8215946407564285,-15.737758392562235
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,540000305,-1.9631205318727893,4.256022885563311,-7.997512225882019,-1.9806622695606961,-0.05016921757689197,0.10733305450904318
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,544000305,-5.432130795545447,11.463717454553432,-21.616175373544138,-1.49242375538401,-0.15110367023147386,0.30151736692613973
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,548000305,-7.5300154118276055,15.730512482063205,-29.807665550732736,-3.4791434733416082,-0.21410516413674507,0.4099143908758123
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,552000305,-10.277452700421577,12.613240978433225,-41.709812751141044,-4.092595639123914,-0.2681324329363566,0.7984011753928026
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,556000305,-13.184471988480993,20.40578938027238,-56.15522835552247,-4.523537216050741,-0.5704651573592985,0.4291450551356082
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,560000305,-16.060378643334445,25.9239247176273,-66.73989503209646,-5.227137005653958,-0.6678964303894936,0.5746757546284993
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,564000305,-18.80684159373402,31.397775808645235,-77.40236249642453,-5.947377269753986,-0.7577596349254012,0.7305364352035877
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,568000305,-28.69194597332711,50.32954695257564,-110.0476652828786,-7.026584078849652,-1.2031825761433268,1.236419051102473
"[-0.005999999999999988, 0.010000000000000026, 0.035]",,3753,572000305,-31.14289763719023,61.235451543787065,-128.53365309503283,-9.814770195749333,-1.1093091445599539,1.441438489254807
