grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,418003990,-0.14402628316724023,-0.06928122978140827,-0.2690740341897149,-0.04914079449879222,0.2060201583330143,-0.5333966896558295
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,422003990,-0.09038917619599637,-0.06935101028859147,-0.1898823895732571,-0.049326044696439475,0.20653578554377128,-0.5337219454120746
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,426003990,0.025990665423443915,0.027929915669897554,0.03624171013825439,1.4249148824637246,0.001093989247824112,0.006909598573615394
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,430003990,0.04907822634760209,0.027999026608337196,0.07033471925581303,1.4248243986487719,0.0013161251242881922,0.006809271088397573
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,434003990,0.064226216080251,0.028076254654493482,0.0927035967881924,1.424761578602709,0.0014619229585042803,0.006756162015478129
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,438003990,-0.1312842645919905,-6.469440814650558,-4.60267448196387,1.8471577920353557,-0.47288788728554837,0.3154596847588908
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,442003990,-0.12941808453068832,-6.605829634239226,-4.690799430522651,1.8529176469807926,-0.4819561044293128,0.3216852293651957
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,447003990,-0.12827665792885207,-6.71120111363232,-4.734400820163454,0.43238317561004624,-0.4869598357723904,0.31641861842325375
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,450003990,-0.12681906299978588,-6.727334478036821,-4.7624024466205785,1.8598283141442322,-0.4882116855744109,0.3239187479585616
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,454003990,-0.1261655398271165,-6.752675144381197,-4.775332364656833,1.8626107607299378,-0.4893136058216814,0.32453617870052115
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,458003990,-0.12641820805597861,-6.801900765225564,-4.808813098195937,1.8642169738919292,-0.4914777835741313,0.32433294196801304
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,462003990,-0.12674725671024958,-6.835337163292583,-4.830741956391524,1.8661074952138135,-0.4929220765518223,0.3244225577264539
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,466003990,-0.12728148788874988,-6.867722393897903,-4.8525425601655225,1.867881912886405,-0.49432403827891425,0.324504107673203
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,470003990,-0.128181583985642,-6.933740125027878,-4.876803002110847,1.8710337100446468,-0.4959400849710398,0.32419418024096314
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,474003990,-0.12940733794724676,-7.003916309599939,-4.906394306089398,1.8736745914397792,-0.49787554838803083,0.323306654083302
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,478003990,-0.12970687451633428,-7.05337699718978,-4.923712744519721,1.8738137386802172,-0.49861601859427646,0.3271964462631069
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,482003990,-0.1317471834233915,-7.044688643329389,-4.96400644332066,1.8744621732626814,-0.5014935829948057,0.32303800391173115
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,486003990,-0.13251138335320103,-7.035651445985573,-4.983376919396036,1.8736856115404228,-0.5026817881468172,0.32327910016197675
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,490003990,-0.13181517031896017,-7.051359494056421,-4.977095500496844,1.8725993899267976,-0.5019076901630506,0.3276310671189359
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,494003990,-0.13261408252928214,-7.0346389066915584,-4.987790058626302,1.8732068287278447,-0.5029398980693898,0.32350507165895054
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,498003990,-0.13122331461874268,-7.048150588476816,-4.964705562040685,1.8722085201083662,-0.5011332738947772,0.3276925813196769
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,502003990,-0.13200138794228322,-7.011403346198567,-4.952226387734612,0.4456406971270044,-0.5015199335516132,0.31652814828544257
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,506003990,-0.13079665390630507,-7.000928340832589,-4.946785323179469,1.8716035810068905,-0.5004005411887859,0.3234427308881927
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,510003990,-0.13042595880565985,-6.977809027327887,-4.915085928888711,0.44439457364751034,-0.49923243499028863,0.31658731133726936
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,514003990,-0.12813145599281509,-6.987361747899916,-4.893528639754999,1.8694291453006544,-0.4967281993740915,0.3275157525945294
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,518003990,-0.12881240228751684,-6.930908792805208,-4.878253091068993,0.44192212262446595,-0.49693275667992476,0.31637017756675406
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,522003990,-0.1276740769960418,-6.91416463068046,-4.874231057008236,1.8675065665287294,-0.4958967976172015,0.3233462323115204
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,526003990,-0.12612175932073302,-6.9132177865144975,-4.846787078515247,1.8657264120230592,-0.4938077678051664,0.32764440523064997
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,530003990,-0.12558220361720132,-6.907176313372069,-4.833817068329653,1.8651968213456445,-0.4930036806038559,0.32757358418358007
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,534003990,-0.1267988876645307,-6.865155360871059,-4.830656701992668,0.4380409318514802,-0.4939580836979004,0.3163887349571659
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,538003990,-0.12506560082060472,-6.884635390971842,-4.821433190815581,1.863478032352897,-0.4922266005972674,0.3276044588647747
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,542003990,-0.12496161800947714,-6.8866683564228115,-4.818733044687727,1.8631170034468933,-0.49206139798224313,0.3275567524810867
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,546003990,-0.12594289619545285,-6.86474112613533,-4.8327323902680845,1.8632127840980883,-0.4933117618568265,0.32325258751351643
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,550003990,-0.12495656420265375,-6.7620976550215275,-4.8124770888304855,1.858548664987587,-0.4919316407174478,0.3243115317346207
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,554003990,-0.1253051154002208,-6.906830107935009,-4.826429395940998,1.862419334058922,-0.49255169138497995,0.32744445294665453
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,558003990,-0.1254146485038351,-6.791693355264284,-4.822779983050454,1.8587310793046843,-0.4925938435779778,0.32409633606604615
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,562003990,-0.12686680121783148,-6.904630549765063,-4.85422983035421,1.8627353042983357,-0.4946761217010863,0.32302109222081143
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,566003990,-0.1263549922119253,-6.91827305525185,-4.851934500320054,1.8611788661692645,-0.4941378591642579,0.32754877365803525
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,570003990,-0.12662442736818097,-6.927426331622398,-4.858584440437292,1.8610352290540497,-0.4945501704684762,0.327593584614985
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,574003990,-0.12684489776374455,-6.9382690075527576,-4.863953518747177,1.8610035221091261,-0.4948859232349728,0.3275931533745195
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,578003990,-0.12702757122475491,-6.948019248366413,-4.86837082618926,1.8609573306648164,-0.49516371148234944,0.3275726561479839
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,582003990,-0.1271747344809456,-6.955255755933804,-4.871941554591727,1.8608292467295557,-0.49538847088579147,0.32755337478543617
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,586003990,-0.12893200128652768,-6.938935850559813,-4.880708645844729,0.43502200841728855,-0.4971166098148833,0.31638213961180595
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,590003990,-0.12734673447971218,-6.962042841865072,-4.876213004648317,1.8603080631584146,-0.4956560149015582,0.3275477494130788
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21839,594003990,-0.12927480708839595,-6.958570819110812,-4.888716072119571,0.4550533400713458,-0.49763554833265755,0.3161588191979943
