grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,826003171,-0.07405469573261136,0.004968722997245045,-0.20321705620145725,1.3142569897580345,-0.13850210034941451,0.29835383480646965
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,830003171,0.014284865918104184,0.0028551862449530674,0.03761736104820912,-0.00029812449948307673,0.00012715412415792438,3.582821929482005e-05
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,834003171,0.03522559257280278,0.007060354945105374,0.09277007859029851,-0.0007372939573880855,0.00031364767068498,9.562870701551596e-05
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,838003171,-0.10545468491908955,-4.485867143111585,-2.346735466685238,0.5478921957853248,-0.047593554896869464,-0.15240104416706735
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,842003171,-0.15680656836785922,-6.638368584516777,-4.7005996289497425,-0.9387435347208816,-0.14085585883083995,-0.519721574536681
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,846003171,-0.15462051267522253,-6.6932649255371555,-4.7364565096702,0.4917143882387819,-0.14112115246952456,-0.5086033325936985
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,850003171,-0.1536180834994143,-6.787981939785795,-4.781816997150008,0.4962049487532908,-0.143684739047415,-0.5086063635182498
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,854003171,-0.15195952578124816,-6.808421676309662,-4.783675292913195,0.4977910374464367,-0.14407194949643035,-0.507257099495711
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,858003171,-0.15221523311293428,-6.8523070471711405,-4.806527003321403,0.5028065709600698,-0.14571116179007826,-0.5055264448324803
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,862003171,-0.1519442234713022,-6.883986563298071,-4.826587247561449,0.5028971447284187,-0.14706405687148433,-0.5055106361877998
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,866003171,-0.1524007217290611,-6.917620338563698,-4.8479917658836165,0.5051090616118948,-0.1484895251956643,-0.5049992968599898
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,870003171,-0.1530401020532014,-6.950439111258605,-4.869610628131747,0.5072266254663677,-0.1498964972861973,-0.5046606694226198
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,874003171,-0.15330736394327732,-7.029036972925202,-4.881431366999111,0.5100235721175037,-0.15046975404281548,-0.5017025132795316
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,878003171,-0.15483586271959465,-7.230043201600109,-4.921717966331409,0.5168074657316075,-0.15270563282712402,-0.49747617070966094
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,882003171,-0.1571501242951876,-7.203120545372998,-4.972017226928173,0.5167999501607561,-0.15615331671943639,-0.5020019997238099
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,886003171,-0.15790547768938878,-7.057050461473024,-4.988503459331843,0.5118677855265186,-0.1574207528233086,-0.5049199699246301
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,890003171,-0.15831492411708242,-7.076390081463151,-4.9984006759324,0.5127330679961642,-0.15805639397696833,-0.5045181628415426
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,894003171,-0.157901446519413,-7.2354991384313765,-4.996236231531734,0.5165020629344989,-0.15735994820584767,-0.4965940113540085
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,898003171,-0.15828272896504708,-7.070976986909433,-4.98583501736791,-0.914769852994592,-0.15791207985201067,-0.5104210277558067
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,902003171,-0.15626314153514514,-6.990871867376887,-4.955273341269093,0.5084690012359373,-0.1553424750115736,-0.5036834393659312
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,906003171,-0.15805198735190606,-7.172325356664476,-4.992929642783233,0.5158221922089243,-0.15784028869978795,-0.5058780223430006
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,910003171,-0.15750969770865975,-7.106820584439763,-4.98157590493715,0.512806892090336,-0.15710843142876973,-0.5053765915325421
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,914003171,-0.15538276533940798,-6.962371684092334,-4.935742862291141,0.5063178698248614,-0.15416432319323253,-0.504077641817581
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,918003171,-0.15532731493555807,-7.073922186924477,-4.932243752649281,0.510942993048569,-0.15406220071746074,-0.5050691634576245
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,922003171,-0.1535977523123136,-7.055793259158764,-4.89772588237034,0.5081486815388004,-0.1515806943084108,-0.5007207124901396
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,926003171,-0.1536368936853993,-6.986796051714976,-4.881024571785707,-0.9207244715928052,-0.15149471142775553,-0.5111933683521538
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,930003171,-0.15282100673521803,-6.970425228729668,-4.875882653486295,0.5051482895877576,-0.15056772123470902,-0.5050375279357276
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,934003171,-0.15139832904392098,-6.970795685920868,-4.847663631256715,0.503246553954662,-0.1484929221112716,-0.5003711966964276
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,938003171,-0.15047127514219705,-6.8490827651439075,-4.823266851558056,0.49901579194729995,-0.14727091995398983,-0.5040984061948228
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,942003171,-0.14926528167910397,-6.9142318613651295,-4.798613374882397,0.5000355111434183,-0.14547999494378444,-0.4997937213674175
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,946003171,-0.14922383116576238,-6.950708606943874,-4.796678162944113,0.5010844766794134,-0.1454091021112523,-0.5004233713922058
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,950003171,-0.15000028801781035,-7.085214468456509,-4.817015780428726,0.504859675041068,-0.14640644077087867,-0.49710808194020967
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,954003171,-0.15231831337889357,-6.995429030454355,-4.8626413107267705,0.5032731104977225,-0.14983754017718987,-0.5061978822073886
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,958003171,-0.15189067748939367,-6.853803427344233,-4.855439019309781,0.4967232878507458,-0.1492559388882592,-0.5044095696236309
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,962003171,-0.15206778135949034,-6.896253285066887,-4.859107862505086,0.4982307842033693,-0.14949496470453583,-0.5041828451630586
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,966003171,0.899384522324904,-6.44525246125021,-4.140958488882463,0.44065581661505115,-0.05982435610058896,-0.46477570691488856
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17816,970003171,0.012580141939504796,-6.460553648276014,-4.647881013547368,0.44466667837561413,-0.162889037989348,-0.49132396821773605
