insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,612002246,-0.0460679890050279,-0.12141817178187075,-0.026306139140181983,0.03996818379596059,0.1320168726154053,0.33081150530860215
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,616002246,0.024058047889078338,0.05177657203441122,0.002221989348107911,1.4215025099420617,0.0017038469675160206,0.015584271702069184
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,620002246,0.031396551288150054,0.1448758788431519,0.0030504272591187487,1.409258370009796,-0.0003562566205664308,0.018330244277590897
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,624002246,0.03686466958557838,0.21905519466153223,0.0009199413038203375,1.3997098347434893,-0.00168835871757822,0.02112665723111496
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,628002246,0.04062047544971442,0.2629098538400587,0.0006281355916470943,1.394114795348226,-0.002216349488140479,0.02345601176662162
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,632002246,0.04285548273025175,0.2740963963584022,0.004224360169388319,1.392654998031048,-0.002034111076095302,0.02500398677304507
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,636002246,0.04383862162648833,0.2575539661558057,0.011675912579036662,1.3946503121607776,-0.0013508519827613585,0.025674018925144572
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,640002246,0.04390471243979277,0.22274302175492977,0.021644091820135714,1.3988938946420237,-0.00042458956206670173,0.025557159049065963
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,644002246,0.043412782892833124,0.18066090174962746,0.03224167508252407,1.404013718035272,0.0004997750843414583,0.02487308266965039
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,648002246,0.04269606168774359,0.14126406998104457,0.04165943363601343,1.408783094924967,0.0012359083136977977,0.0238992880503933
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,652002246,0.042019709443749054,0.11170569473994263,0.04858929698280079,1.4123306535246891,0.0016793247710906734,0.022904240997579033
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,656002246,0.04155577855654802,0.09554584259987386,0.05242166078624422,1.414231282782325,0.0018088619856012622,0.02209671482289296
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,660002246,0.04137841148376187,0.09286498705222712,0.05323945675715436,1.4144872815709275,0.0016711958515190917,0.021598154911534113
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,664002246,0.04147697556821284,0.10104863860621194,0.05166359653614094,1.4134286758396544,0.001355540599852323,0.021438810953670707
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,668002246,0.041781325571543404,0.11593036098181209,0.048619232290935344,1.4115712324464982,0.0009658956833982213,0.0215731628901697
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,672002246,0.0421919470977663,0.13298082179694148,0.04509052575619421,1.4094703513545577,0.0005968939848486898,0.021907018963650472
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,676002246,0.04260820337819626,0.14829384631984333,0.0419172571169284,1.4076010201905906,0.00031714970036289536,0.02232797440748204
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,680002246,0.04294971062046571,0.15921925113070934,0.03966524864475218,1.4062817686802056,0.00016163304145044854,0.0227322492214505
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,684002246,0.04316833801253761,0.16459827087525447,0.03858003381224506,1.405647543550829,0.00013248956367828413,0.023043404416630296
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,688002246,0.04325074350453856,0.16464722936361298,0.03861415300983495,1.405665491390368,0.0002062011705893374,0.02322118873758642
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,692002246,0.04321323461248977,0.16059456291362295,0.039505857505112374,1.4061804942978453,0.00034421084445002137,0.023261135304950865
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,696002246,0.043091824520761324,0.15420081864495927,0.04088181617937536,1.406974463417761,0.00050409534768181,0.023187167730738513
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,700002246,0.042930614686647994,0.1472842902642526,0.04235793142717981,1.4078243953933625,0.0006489247724754121,0.023040293448286363
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,704002246,0.04277122337452388,0.14134532701200264,0.043618713166047485,1.4085479304219946,0.0007533536367903548,0.02286651014585949
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,708002246,0.042645131745012055,0.13734118573419174,0.04446443176266257,1.4090302442749114,0.000805982147452311,0.022706499227526926
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,712002246,0.042569803328106226,0.13562134148654081,0.04482417702955388,1.4092312473528374,0.0008083851692999855,0.02258875001073201
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,716002246,0.04254848227667557,0.1359989362427907,0.04474016417424309,1.4091762215541592,0.0007717799663244373,0.022526703746086237
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,720002246,0.04960217143484136,0.13661943552342137,0.033996525238610076,1.4069775871736563,0.004797160335841821,0.021203685478033384
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,724002246,0.04806723143774039,0.14066811850682015,0.037030122077347016,1.4071959418019786,0.0034331867593405674,0.02236301832566747
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,728002246,0.046251164724602,0.1434395307140104,0.03876099351418816,1.4073396134094762,0.0024265381078643067,0.022593132613306734
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,732002246,0.045075940122641045,0.14579263241128793,0.03978598717366566,1.4073712678568928,0.0017623606146496273,0.022771905723296078
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,736002246,0.0443158434502387,0.14733510066397315,0.040463671402811485,1.4073948253726798,0.0013345112332984743,0.02290895185215109
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,740002246,0.04381488162566427,0.14792690256059693,0.04100128049774554,1.407463802262198,0.0010681950652078886,0.023003745350557
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,744002246,0.0434747248085493,0.14765834266913025,0.04149605616555263,1.4075907575938968,0.0009099754965747886,0.023058689795353922
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,748002246,0.021280112960945285,0.11871466369972516,0.04139263056270437,-0.01692579202683131,-0.0014990924861358335,0.008101057985233452
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,752002246,0.04306290290394654,0.14559273485992463,0.04241375549776194,1.4079463998348014,0.0007733266917943071,0.02307586651289626
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,756002246,0.021004315883123292,0.11636787274798266,0.042175275431119985,-0.016579006380784023,-0.0015626039480966525,0.008071210922133636
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,760002246,0.04284687903054163,0.143470799506197,0.043072300986949585,1.40824833823215,0.0007304581807108246,0.023032349804894083
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,764002246,0.020867297346538416,0.1150368285792478,0.04258201646959492,-0.016392982673244738,-0.001593483672730378,0.008025458646056492
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,768002246,0.042748272749013716,0.1427225263361791,0.043322907779117514,1.4083558268992618,0.0006997287433603283,0.022994284477543335
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,772002246,0.04272930290772531,0.14288857687966683,0.04331316330098289,1.4083392782708288,0.000682718716288,0.022987649493000965
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,776002246,0.04272367723423176,0.1432841675139951,0.043247534470182813,1.4082935072141836,0.0006658690380841881,0.022989465595542456
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,780002246,0.04272634920487345,0.14377799161328042,0.043156581388657855,1.408235237661304,0.0006509764003689855,0.022997513553513267
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,784002246,0.020827522724599312,0.11657243141777052,0.04235361320666442,-0.016565592293298792,-0.0016678605465541008,0.008031945317570836
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,788002246,0.04273958826385016,0.14461142211565026,0.0429998747789746,1.4081372186873196,0.0006324573252475263,0.023020086831391555
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,792002246,0.042744307479128385,0.14481751555889488,0.042963963905279456,1.4081138801322342,0.0006296624307293719,0.023029143356604824
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,796002246,0.04274590154783642,0.1448640343210954,0.0429609033417897,1.408109906577943,0.0006304749179126823,0.023034476238620406
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,800002246,0.042744350048144586,0.144779732840286,0.04298478313664944,1.4081216965899668,0.0006337340251871271,0.02303570699433754
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,804002246,0.020832064778630532,0.11678381675299399,0.04234261877369505,-0.016583499889516462,-0.0016659763966560548,0.00805259222861112
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,808002246,0.04273499884336185,0.14441660281973157,0.043072008793558325,1.4081681976318112,0.0006427349333431587,0.023028548118019306
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,812002246,0.04272947968651508,0.14423637979631465,0.0431143205783826,1.4081908991897094,0.0006460723830113424,0.02302255733751061
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,816002246,0.042724989866606056,0.1441063905562796,0.04314554800526338,1.4082071263950433,0.0006480583644533633,0.023016615171407344
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,820002246,0.04272202881920523,0.14404191376740627,0.04316272720220127,1.4082152554534706,0.0006485908963286269,0.023011759659444457
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,824002246,0.042720638522048326,0.14404137480941337,0.043166339534337794,1.408215548678172,0.000647871072180839,0.02300846600372459
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,828002246,0.020813680681630142,0.11632775900752002,0.04246216420401794,-0.01652536142035599,-0.0016593125869178715,0.008026998628682898
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,832002246,0.042722353052354056,0.14421292073439673,0.043138891031901494,1.4081954211590737,0.0006436742291678343,0.023006675513891857
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,836002246,0.04272315455660047,0.14425578902024405,0.04313164117860424,1.4081904168710606,0.0006428939378665954,0.023007055931630487
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,840002246,0.0427247127424949,0.1443315870325712,0.04311929081410426,1.4081816824532742,0.0006417164474689097,0.023008019903030023
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,844002246,0.04272590296904588,0.1443849683992262,0.04311172483084391,1.4081757448873184,0.0006411532095894623,0.023008853995357022
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,848002246,0.04272650374893716,0.14441129141281905,0.043109896003144854,1.4081731403996045,0.0006411942590698327,0.023009207536673647
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,852002246,0.04272646430303134,0.1444123838932878,0.04311338987861646,1.4081736162581138,0.0006417119977145669,0.02300890797059519
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,856002246,0.020818585513977528,0.11660756351053259,0.042428732871584884,-0.016555774006389745,-0.0016624738258048666,0.008028059263025876
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,860002246,0.042724913459715075,0.1443668492423562,0.04313035536740628,1.4081803116460603,0.0006433955885679077,0.023006474939660508
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,865002246,0.020816443651227257,0.11655016728638401,0.042448088806519735,-0.016547725528585966,-0.0016608537893346154,0.008024637885209289
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,868002246,0.04272271047655862,0.14431382937939397,0.043148722888766144,1.408187771121261,0.0006447673507589124,0.023002779541236883
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,872002246,0.04272180631967021,0.14429982047042245,0.04315521311362147,1.4081899337165251,0.0006450972584744474,0.023000974743997628
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,876002246,0.04272115555386469,0.1442968649858365,0.0431593493429574,1.40819073574625,0.0006451893807098985,0.02299939017892367
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,880002246,0.020813645575756212,0.1165259787037165,0.042467290076153574,-0.016542969974369326,-0.0016601406618200198,0.00801823421789783
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,884002246,0.04272058785017918,0.14431762606857923,0.043161975290374244,1.4081890941369346,0.0006449177821966634,0.02299703429471222
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,888002246,0.04272054636898126,0.14433484967881505,0.043161850615689445,1.4081874564822885,0.0006447165851677372,0.022996189522683265
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,892002246,0.04272055364909799,0.1443519935209352,0.04316175067063455,1.4081858430330394,0.000644565004854214,0.022995459751502988
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,896002246,0.04272053354251809,0.14436643108540892,0.04316222788220614,1.4081845718340276,0.0006445037578708956,0.022994755742223115
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,900002246,0.04272043314483315,0.14437668359233413,0.04316359024066685,1.408183818801833,0.0006445462016549941,0.02299400456216618
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,904002246,0.0427202280556771,0.14438244814612844,0.043165896593023945,1.4081836157620602,0.0006446818202084925,0.022993159835534772
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,908002246,0.04271992050155471,0.144384384903967,0.043169002869738904,1.4081838775446727,0.000644884074830876,0.0229922051483148
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,912002246,0.04455763513169553,0.1462776023861565,0.4631589813304373,1.4074838594737353,0.0010042818541055043,0.024060286486831763
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,916002246,0.047362322365010145,0.1490249769365004,1.2317279269794597,1.4063340082265678,0.0016762143014104613,0.025541206953832822
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,920002246,0.04732219452327113,0.14904200598073025,0.9641072587707313,1.4066767684412662,0.0016706605841651512,0.025505079035243232
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,924002246,0.04756783201087178,0.1493579146462487,0.788552846314257,1.4068837889281633,0.0016919863425822745,0.02568036767048653
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,928002246,0.042006760488301986,0.14405172380680398,0.5346946086817113,1.4078229619579652,0.0005298393887799291,0.022757255858201562
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,932002246,0.05429764464026865,0.15637325023995885,2.019279510287163,1.4047633088185671,0.002925199802908507,0.029675965659808574
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,936002246,0.03614528956584184,0.13820525472955758,-0.9649824499536237,1.4103406615823995,-0.0006728784413612687,0.019462812484274998
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,940002246,0.04770648998160398,0.1496910062525707,0.5425741611905579,1.4073688192684273,0.0016320866167562342,0.025869229058321806
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,944002246,0.055883816092122174,0.15838112610909327,3.2988693752292235,1.4031958546659258,0.002997130405472892,0.03090079443885308
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,948002246,0.047446640879051705,0.1498191858882265,0.279356399062749,1.4078187262307966,0.0015610293335765468,0.025799580088184566
"[0.0070000000000000236, 0.01400000000000003, 0.17]",,13280,952002246,0.04084106879540084,0.14361871970101348,-0.13844963927232357,1.409127783334989,0.000277784267847081,0.02225095115778209
