grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,782003758,0.00842680032807408,-0.06725236153401593,-0.02959011259735167,-1.5218957469999959,0.050721476045125224,-0.35613700664406733
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,786003758,0.01260115148903762,-0.04201282547314289,-0.023313781332395145,-0.09648949772671436,0.051517150761705766,-0.34972775086267277
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,790003758,0.0007188093252489258,-0.0001155693255459056,0.0016495770256117481,-3.8944199136636826e-06,1.2982760204560684e-05,6.107166755323079e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,794003758,0.0017728180191088905,-0.00028151099380124833,0.004067977244821108,-9.968921383052276e-06,3.202674332541955e-05,0.00015205086399400214
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,798003758,0.0024645002320401455,-0.0003872244909794986,0.005654648901938231,-1.4282738544535434e-05,4.453102299262213e-05,0.00021303030515471
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,802003758,0.0029184090905911564,-0.00045452263661527326,0.006695637369217522,-1.732629442541267e-05,5.2741722840421446e-05,0.00025386893944923106
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,806003758,0.003216281366811735,-0.0004973376050374512,0.007378612330112944,-1.9461584373825502e-05,5.813338388049871e-05,0.0002811980611170384
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,810003758,-0.13839846690253355,-4.201909261567394,-2.4213747819067564,0.5239711263751415,-0.14851153894145241,0.10990130642478867
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,814003758,-0.1933094041415968,-6.523618007047002,-4.734569576309957,0.46547665537079874,-0.3222013594843134,0.12488805893471773
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,818003758,-0.1978746553502838,-6.6681462419716295,-4.832486533257228,0.4737604711661776,-0.3286707445165903,0.1297704779409893
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,822003758,-0.1992907631000983,-6.703619033978696,-4.852577746805212,0.47631181174560633,-0.33004591760003754,0.1310980301029247
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,826003758,-0.20072295621950287,-6.73686011677947,-4.873177556693237,0.47964073596947787,-0.33141600262145854,0.13212980323918525
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,830003758,-0.20224696018417898,-6.789226433146564,-4.91021391575905,0.48183487297761907,-0.3338233002448269,0.132219105613097
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,834003758,-0.2022020329269174,-6.799350096202725,-4.934850414258163,1.9096263546329237,-0.3347282233812983,0.13872170130910907
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,838003758,-0.17465456002446483,-13.865624738923117,-3.76832101111842,2.3576347740875168,-0.37273426483722155,-0.43162325582242245
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,842003758,-0.20594112715049961,-6.906937251223774,-4.990539366402141,0.4899810736037975,-0.3389769099001904,0.1333389274731533
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,846003758,-0.2054053283479662,-6.97150214763506,-5.013764333522049,0.49011572544671256,-0.33979720507187045,0.14577171269915604
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,850003758,-0.20687988116544753,-6.948037645008473,-5.029555089742237,0.49055933348481895,-0.3412855579031818,0.13916149197568528
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,854003758,-0.20854448338627485,-7.071937133638787,-5.086601631889687,1.9223355001991371,-0.3445929742815235,0.14092089976475983
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,858003758,-0.2100022731809844,-7.015158390092234,-5.091756266940282,0.49357540866696925,-0.3456282315293119,0.1346770251544727
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,862003758,-0.20979562125450812,-7.06802887731525,-5.096694647124588,0.4945450685418681,-0.3456957822991512,0.13817119331454694
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,866003758,-0.21042791617091555,-7.215420080379331,-5.119602563838139,0.49924039531988496,-0.3469964946062273,0.1407905649764175
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,870003758,-0.2118522681529758,-7.051067023044264,-5.13093692276739,0.4947961332247718,-0.3483097206941066,0.1325726001069795
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,874003758,-0.2130820246739758,-7.1482120921575065,-5.1545579678001054,0.49897287219835995,-0.34995280392930633,0.13168985607344663
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,878003758,-0.21145756179014552,-7.005045407713993,-5.121968623078208,0.4925372644948115,-0.34771710810581247,0.13265455869945636
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,882003758,-0.2096166373238817,-7.1593733823512276,-5.099465072482342,0.49623101232766265,-0.34570233288936575,0.14048046693479302
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,886003758,-0.20996974042147798,-7.11373209784248,-5.094430034063224,0.4953104689494653,-0.3457055827424613,0.1357750290252155
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,890003758,-0.20912589984607027,-6.956974851157075,-5.063787150024018,0.4899062437237056,-0.34394546231029116,0.13241607211296777
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,894003758,-0.20643333643842288,-6.914439252043455,-5.027087049292941,1.9144104204585286,-0.34085115812635114,0.13853681146192595
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,898003758,-0.20626099871828052,-6.986290134550611,-5.004095213276466,0.48937001969789984,-0.33975556121235173,0.13646414896764578
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,902003758,-0.20523057082606466,-6.92203032233484,-4.992807804814866,1.9143267225099472,-0.3386569707569152,0.1380657539284343
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,906003758,-0.20541720275423175,-7.094208903625962,-4.991533457773539,0.4917318317978835,-0.3387095359527254,0.13948276038021484
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,910003758,-0.20763839617567992,-6.987943067584773,-5.019123625468124,0.48947163463646437,-0.34115911133015103,0.1307671484675052
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,914003758,-0.20753697712015695,-6.924563853315951,-5.0191801612971165,0.4863062646153927,-0.3411134680968232,0.13152753282571972
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,918003758,-0.20605273904730004,-6.920408460640919,-4.998990469421193,0.48418172295382833,-0.339416290943594,0.13649631657309572
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,922003758,-0.27150278187690424,-8.680563669815493,-6.195389692549819,0.5476698336746197,-0.36009147387309104,0.13916426468028034
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,926003758,-0.2957983307598603,-8.705048602370805,-6.527826339885584,0.5263673318570534,-0.3490167817162883,0.11933870456652454
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,930003758,-0.03449104172875417,-8.648124800627736,-4.378066796997112,0.6196556965779988,-0.37332651620360047,0.11496218903947641
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,934003758,-0.0473409718963122,-8.540066357727596,-4.543853654911457,0.6148462042589111,-0.3853218635908999,0.10972180502111076
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,938003758,0.20854015872734272,-8.300257740969741,-4.786651450126458,0.5895569656500432,-0.33700142847242825,0.1043840140986827
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,942003758,0.24535594719103443,-8.291849569308303,-4.7382117879961925,2.0238582099188194,-0.3408928107644042,0.10954870667535073
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,946003758,0.2809934588477944,-8.397381447729575,-4.584493018834786,0.6104206264292372,-0.34176152151490863,0.10226469099141561
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,950003758,0.3226692954590387,-8.564252300183332,-4.374235395362186,0.6290944926129314,-0.3402528394910601,0.10029680397567342
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,954003758,0.3700590802691615,-8.819031573209937,-4.084926827275197,0.6530146184763669,-0.33557968358285584,0.10096757971704523
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,958003758,0.4411144908485312,-8.980920166668154,-3.7475777081603425,0.6763877423951689,-0.33097344863306627,0.09304543883174979
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,962003758,0.52937794688297,-9.26221586168717,-3.3139895236181243,2.1375948497608492,-0.3253695575609317,0.09305691305707944
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,966003758,0.5715257760695605,-9.5063067653058,-3.055905316573482,2.1602228376269386,-0.3219027222775691,0.093144413597819
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20699,970003758,0.621219542330341,-9.58518900509838,-2.84951007770192,0.7479581570068803,-0.32108867141430486,0.08030394478917766
