insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,288001828,-0.19743247877668824,-0.07518010047142631,-0.36376239963674806,-1.3901847529355542,-0.07879663900248385,-0.13079445232622275
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,292001828,-0.009408579394793781,-0.04197515605537738,0.029635021566981834,-1.4237176952769266,-0.002039982376056071,-0.015791604254323077
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,296001828,0.030435652852464246,-0.06222787430353449,0.11888598410754625,-1.4240136884388224,-0.0013161542569213314,-0.017582056223185413
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,300001828,0.05742371772101662,-0.04087181310291399,0.17009873161121902,-1.4284823665149986,-0.0014440096123436996,-0.01795220423622971
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,304001828,0.0759932672860662,0.004962934847924316,0.19698375017524228,-1.4353057463802086,-0.0019311487253664827,-0.017136227412789223
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,308001828,0.08889429720125042,0.05835348868727763,0.20973032903187772,-1.4426053623371249,-0.002420027812649328,-0.01554985432541306
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,312001828,0.09783127049028845,0.10553121169201596,0.21557598787066468,-1.4488356669040339,-0.002696073456864234,-0.01366715717666504
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,316001828,0.1038915585528774,0.13764521667155805,0.21921866573018178,-1.4530179826090681,-0.002676494022446352,-0.0119131405981143
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,320001828,0.10781775601285526,0.15121826882415768,0.2232376527239346,-1.4548056010594317,-0.002382784385147385,-0.01059128960882974
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,324001828,0.1101671704149198,0.1474810408556646,0.22857538015950496,-1.4544069787597032,-0.001903528526926046,-0.009852040925965276
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,328001828,0.11139343112710404,0.13096106054446288,0.23506054950335198,-1.4524158723937897,-0.0013553711849786376,-0.009698368548267878
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,332001828,0.1118787051708644,0.10776827972066982,0.24191819550021876,-1.4496040820419223,-0.0008492874660467331,-0.010018714215686796
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,336001828,0.1119390733705411,0.08397977901800147,0.24820715722803044,-1.4467267223844453,-0.00046705557155857225,-0.010634805754822809
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,340001828,0.11181965504924452,0.0644159173843235,0.2531401441927059,-1.4443758299569118,-0.00024992439029430935,-0.011351883909481292
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,344001828,0.11169035639052116,0.05195730058853165,0.2562665655898577,-1.4429002845654135,-0.00019866092825893134,-0.012000977037999728
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,348001828,0.11164794563934216,0.04741144456206747,0.2575245607738026,-1.442392720988367,-0.0002821068476910882,-0.012466535710480176
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,352001828,0.11172588770243735,0.04982728924895241,0.2571894529265961,-1.4427306038071877,-0.00045038060445012906,-0.012697085006280803
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,356001828,0.13410010524205307,0.08804605725074843,0.25594037639165634,-0.01947117371174259,0.0017261413605588194,0.002448541738283249
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,360001828,0.11215933751179963,0.06661235838056712,0.2538079164892437,-1.444834669022779,-0.0008301153933590322,-0.01252873171676026
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,364001828,0.13461414083199258,0.10672096501421002,0.2520862585485766,-0.02177603188531635,0.0014393676318067428,0.002937660668261704
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,368001828,0.11264839415065248,0.08329755157903662,0.250350972659092,-1.4468804307417602,-0.0010274304081782648,-0.011961800853849507
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,372001828,0.11280982107761411,0.08762390733034664,0.24945725473824965,-1.447401557976714,-0.0010301150506465406,-0.011708546108071271
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,376001828,0.1128919762339638,0.08876936802452207,0.24922867976525254,-1.4475316962907423,-0.000983307493614305,-0.011537852363394035
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,380001828,0.11289928897726292,0.08724015960193476,0.24955781738412242,-1.4473360335593082,-0.0009076626790404108,-0.011464779467989825
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,384001828,0.13496225570482256,0.11167602815421773,0.2510964340647064,-0.02234717065788952,0.0016182543335860888,0.003622740916290149
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,388001828,0.11276630523787562,0.07998534066056173,0.2510788845738787,-1.4464429814839437,-0.0007529034099312271,-0.011563903105555773
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,392001828,0.11267528606318694,0.07626949096400004,0.2518471498790973,-1.4459921599458854,-0.0007035895512243484,-0.01168065194510098
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,396001828,0.1125967296630746,0.07349052192587457,0.25241209808037013,-1.445659196973093,-0.0006813789354253585,-0.011800655778035848
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,400001828,0.14309855055139842,0.10123347704003471,0.24542924902866758,-0.022438600565833966,0.006060640463655731,0.002271353284739935
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,404001828,0.11881198475301025,0.07234749962955966,0.246969091010115,-1.4465221458689514,0.0024503669125974237,-0.012434531100076227
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,408001828,0.11662341007844951,0.07303449630300918,0.24873475675260792,-1.4462739761670584,0.0013062177034697253,-0.012173562214698886
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,412001828,0.1152208405062104,0.07461532444390961,0.24964827282413182,-1.4462502912408972,0.0005416801283861239,-0.011961718591344428
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,416001828,0.11433074617176814,0.07644455726783761,0.25007599813655546,-1.446331660733885,3.561956241016073e-05,-0.01178190426723523
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,420001828,0.11376566472229399,0.0780152486726351,0.2502741125236483,-1.446429879808885,-0.000293237170635674,-0.011633000049399052
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,424001828,0.11340250074155894,0.07901925195925763,0.2504051918654895,-1.4464905467384368,-0.0005005717993274428,-0.011517513792757134
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,428001828,0.13524670800114585,0.10802014059288823,0.2512437978288027,-0.022016973513534266,0.0017757153656665081,0.0036970935849243527
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,432001828,0.11299639299052072,0.07907885460131503,0.2507512420614475,-1.44643032125483,-0.0006973551283266932,-0.011390842942727644
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,436001828,0.11287619174700814,0.0783789855014021,0.25098336398404086,-1.4463282265613264,-0.0007360363733322495,-0.011373733568354489
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,440001828,0.11278615762602201,0.07747968212458112,0.2512212995527534,-1.4462088426724813,-0.0007564937896279433,-0.011378485871048869
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,444001828,0.11271839683238477,0.07659837595256924,0.25143110371459443,-1.4460966634329078,-0.0007685232975395695,-0.011396453268870725
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,448001828,0.11266897026848033,0.07590032743230068,0.2515859708561692,-1.4460103271941467,-0.0007779758089596078,-0.011419300391332508
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,452001828,0.112635474859547,0.07547703498621061,0.25167211954989455,-1.4459598111002647,-0.0007876592730159948,-0.011440289366443625
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,456001828,0.11261567621869495,0.07534464848988343,0.2516899556971808,-1.4459461614716074,-0.0007982416053162744,-0.01145504726488002
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,460001828,0.11260694421652134,0.07545796340002298,0.25165163758002507,-1.4459631712380534,-0.0008091108435568928,-0.011461750325184587
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,464001828,0.1347383460754819,0.10450171855341672,0.2521987770508467,-0.021547709186910485,0.0016021497727647938,0.0036600664058491854
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,468001828,0.11261039050909388,0.07607505150190796,0.2514860927982454,-1.4460451665853995,-0.0008271540890014695,-0.011454167657258953
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,472001828,0.1126165108222707,0.07639559905896576,0.2513993284111926,-1.4460873974260775,-0.0008324847922867584,-0.011444582848966607
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,476001828,0.11262231255455674,0.07663268249467947,0.25132977558253344,-1.446119252658841,-0.0008349182738739969,-0.011434792836258777
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,480001828,0.11262632003869544,0.0767550556710841,0.2512841682142479,-1.4461369947753682,-0.000834769667752755,-0.01142698586701808
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,484001828,0.1347593168711126,0.10543278860791183,0.25190494979618094,-0.021676147101681337,0.0015914918264736122,0.0036977134665326576
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,488001828,0.11262713892396814,0.07667486873017104,0.25126078642552585,-1.446132891591124,-0.0008296272852250652,-0.011421616468991296
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,492001828,0.11262463557065333,0.07653045988886653,0.251270692192886,-1.446118306980278,-0.000826319612664439,-0.01142398119950918
"[0.01500000000000003, 0.010000000000000026, 0.17]",11229,496001828,0.11262123329823637,0.076367453935001,0.25128423609682216,-1.4461016339829464,-0.0008234586375621133,-0.011428594372991742
