grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,696999985,-0.08339011875356961,-0.11808367228444627,-0.300562454350878,1.3129295157079284,0.7308964050832475,-1.6246784373282608
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,700999985,-0.05256927608101403,-0.11254358981754287,-0.21348695531552586,1.3125750021297193,0.7308105683557763,-1.6256552651984193
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,704999985,0.009047446466934506,0.001649111521539126,0.025568160669735107,-0.0001061873199429686,-2.52745930183762e-05,-0.00027671990189381823
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,708999985,0.022310979240593387,0.004085228003698482,0.06305444436784313,-0.0002635712383610711,-6.239491116433182e-05,-0.000674192741793922
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,712999985,0.0320792604300188,-0.018849447375894002,0.0928219887788515,-1.4259745373331905,-0.0007793598627142684,-0.006899135183943361
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,716999985,0.036721672416295426,0.006770036916594613,0.10378682619401047,-0.0004380737746326746,-0.00010286961190442145,-0.0010891657037879199
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,720999985,0.0404673234288454,0.007478949967162585,0.11437447286795432,-0.00048445121358337007,-0.00011343232995886243,-0.001192097388435176
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,724999985,0.0428001632613097,-0.016822324693916535,0.12312514634580296,-1.4261072038494746,-0.0008096713970892067,-0.00719344174653358
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,728999985,-0.0850548000990527,-4.32375030176661,-2.3137879639451135,0.5183494563529948,-0.6515374032094894,0.978675115930639
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,732999985,-0.16536231342099744,-6.4179499892047165,-4.567724392545401,0.4885579654588781,-0.8332568166570982,1.182591573186752
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,736999985,-0.16842011008040786,-6.527577981864919,-4.640180246756609,0.49495966330251606,-0.8456130568793468,1.1954210976643616
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,740999985,-0.17018657238981721,-6.593386449869556,-4.682147347386911,0.49905367818969193,-0.8504984370145486,1.1974108547624938
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,744999985,-0.17172564494899806,-6.653877731330389,-4.7232704009823525,0.5018118501218481,-0.8536751836536564,1.196825829476954
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,748999985,-0.17281629480445915,-6.692416524527465,-4.748597744370171,0.5043552042914945,-0.8554320556253232,1.196113760201164
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,752999985,-0.17383490209769764,-6.727194525991748,-4.771943049554883,0.5066446684266003,-0.8569143139570125,1.1955039358909696
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,756999985,-0.17482634389559848,-6.760220013761656,-4.794486405562246,0.5087944421706618,-0.8582993386299769,1.1950640091454245
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,760999985,-0.17555428709327375,-6.778665672091626,-4.805680920023667,0.5111480677678029,-0.8590225799764317,1.1950900639334676
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,764999985,-0.17583681934914908,-6.793429447430063,-4.816271839180455,0.5111192577667087,-0.8596268437754252,1.1944396599476985
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,768999985,-0.17832913166264702,-6.941210286326363,-4.869735211042411,0.5177767049848077,-0.8629834096298439,1.1929472446425458
"[-0.016999999999999998, -0.003999999999999986, 0.035]",,893,772999985,-0.17986312108225538,-6.960132662061995,-4.903607848129898,0.5185286220763629,-0.8650121464300509,1.1925672296314231
