grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,672000853,-0.054217261920315896,-0.11585454286776642,-0.15308886496263607,-1.489735027123476,-0.045186929736203085,-0.07918749077426052
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,676000853,-0.03315598269936401,-0.08828245445413696,-0.12128684457006944,-0.06441941323075279,-0.044019429313136016,-0.07237993109970342
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,680000853,0.008312444188310064,8.084217264858751e-05,0.013414244371885431,8.666837143767037e-05,0.00013622618792208385,-1.7914356669757048e-06
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,684000853,0.0204995486012568,0.00021892360273145783,0.03308096123823745,0.00021163300840321142,0.0003359899851747006,3.418623286982614e-06
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,688000853,0.028495813468457754,0.0003270534624748578,0.045984281024322726,0.00029173799324777594,0.00046709405030509465,1.3847304413089345e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,692000853,0.03374241653185475,0.0004093474645241457,0.05445008638736759,0.00034307380365589113,0.0005531376625171336,2.5215664276240224e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,696000853,0.0371849012220109,0.0004706875608553318,0.060004437179141945,0.0003759638733649151,0.0006096086997185446,3.559679719636333e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,700000853,0.03944364797691721,0.0005156887445414426,0.06364859497488773,0.00039703017686165687,0.0006466714904805049,4.42948131511578e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,704000853,-0.17321840276713826,-4.7615369407367405,-4.742217838815238,0.3964935868131874,-0.240290718274075,-0.21054949398284023
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,708000853,-0.16621834880241323,-6.549688459442067,-4.694653475701276,0.43781332074965934,-0.23149002698573257,-0.1480723258042944
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,712000853,-0.1711565263834936,-6.704292589340327,-4.774918419143161,-0.9791089377111561,-0.23643527742238657,-0.15384075164645208
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,716000853,-0.17104024836499662,-6.710295911500175,-4.796947167008415,0.44706114123852997,-0.2368745534818233,-0.14659124496337295
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,720000853,-0.17243525693766476,-6.754116074234237,-4.825677275662477,0.4498353481937429,-0.23863934084211574,-0.14579822033421308
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,724000853,-0.17464202400103668,-6.819314454763476,-4.8505562263962325,-0.9728706543280616,-0.2410263951159156,-0.15195084216785806
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,728000853,-0.17471189069704435,-6.825347793565823,-4.873858146578179,0.4542338183738251,-0.24167477161323414,-0.14483430308935502
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,732000853,-0.17575027619020867,-6.858247075396402,-4.8964999016401585,0.4561729119033567,-0.24310237964739698,-0.14457612583464072
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,736000853,-0.17677269967949988,-6.890908621612982,-4.919046052992114,0.4580458700257138,-0.24452183893737184,-0.14443728306035938
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,740000853,-0.1792775205360597,-7.074367014834406,-4.9576810794796256,-0.9619581023825343,-0.2474936845972578,-0.14813523397398598
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,744000853,-0.17941078847648692,-6.989534770348541,-4.976326044041153,0.462012204070579,-0.24817806585534144,-0.1450828738894309
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,748000853,-0.18194319974795328,-7.133172249671233,-5.017048550126203,-0.9602261291931369,-0.25124643194365315,-0.14854095235516515
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,752000853,-0.18176656736330832,-7.010532830551257,-5.029871105269995,0.4621621517933438,-0.2515278823206908,-0.1450463601120762
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,756000853,-0.18237361732990823,-7.000907420326182,-5.044337677138859,0.46145625466403,-0.25241422478451003,-0.14477712711286975
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6440,760000853,-0.18241600027069385,-7.007839501714632,-5.045527554924874,0.46152906187198456,-0.25248868716523676,-0.14474067313038105
