insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,340001804,-0.17658052866899576,0.08346138787459623,-0.4284307891004495,0.02869281213055619,-0.9734032912479194,-0.26447041076205646
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,344001804,0.03518381342153809,0.012822973661275938,0.0348968874599791,1.4254525014291124,0.003532972878715901,0.016077185630714197
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,348001804,0.07623541578178,-0.021021711214469718,0.13759910689955746,1.4265120440724015,0.006836275651493473,0.018906103791428097
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,352001804,0.10380078620644118,-0.015462026090379055,0.19908271036860015,1.4237671925397746,0.008527205254745818,0.020580071787803605
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,356001804,0.10427896894792454,-0.002001588273666144,0.23846284774886328,-0.00750741211337802,0.0066987014207202655,0.006175353829885072
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,360001804,0.13556685206617292,0.059891604057103365,0.251258234989713,1.4123014807122947,0.00894546575434263,0.021306510492756253
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,364001804,0.14454243457298183,0.10259811999638302,0.2599810560922968,1.4065309522584473,0.008495452309469353,0.020906717217521437
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,368001804,0.15067554014073598,0.13526711514815482,0.2647657958377252,1.4022147402249328,0.008020284943967892,0.02035449088367261
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,372001804,0.1547287791542305,0.15317298082073805,0.26869142175552696,1.3998501095270135,0.007702223425481769,0.019852563038618876
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,376001804,0.15724912033039323,0.15582912876272914,0.2732183075835728,1.3994369419758104,0.007621174028643152,0.019527627312167006
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,380001804,0.15866405582416904,0.1460329918913974,0.2786418822618373,1.4005907788733791,0.007772557374375655,0.01942933365122118
"[0.01400000000000003, 0.008000000000000024, 0.17]",11110,384001804,0.15932613230062215,0.12849997130930646,0.28454691387396025,1.4027072429362248,0.008094354772103962,0.019542474221380446
