insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,384001762,-0.10373417124216,-0.23441465161309338,-0.13279105845683148,-1.3845127353175022,-0.47055342486489493,0.041838847015058425
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,388001762,-0.07564979914201775,-0.1731513944301657,-0.07721794455581232,-1.3947860889847117,-0.47205419232778334,0.04367046987748706
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,392001762,0.020056395872245503,0.08882220565362431,0.026170660106096477,-0.01270071480654611,-0.0022816063651612817,0.002476558481486868
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,396001762,0.05947200278662179,0.22487760898637887,0.039294059809275694,1.3972884949662576,-0.002396371370667727,0.02081960740628569
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,400001762,0.04421615837155629,0.24487093254526116,0.042262166032458026,-0.03360856398648404,-0.00590152453431958,0.007548503029835646
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,404001762,0.05076896870812836,0.28170799166170646,0.047377195434812336,-0.03847566609550679,-0.006475861843578401,0.009393599453966395
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,408001762,0.05464823468907942,0.2863941623849815,0.054962921484552396,-0.03922201894289534,-0.0061642677094285725,0.010503075430483011
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,412001762,0.07942578022196684,0.28471030589572344,0.06863194537634243,1.3888958434585312,-0.0026560181149869466,0.025934225123286275
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,416001762,0.05759253098615735,0.2268115248826792,0.07680034070509834,-0.03204181313583687,-0.0042496265001136235,0.010702197890154502
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,420001762,0.05761294646271242,0.18361798524561834,0.0882866704475802,-0.026774109400488744,-0.0030918501032671797,0.010113912119765839
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,424001762,0.057279865650854744,0.14481395884902604,0.0979644432816471,-0.022078813560556743,-0.0021309500484842925,0.009366918366107146
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,428001762,0.056668451123459584,0.11705815155577781,0.10485795698102862,-0.01874135416318179,-0.0012584644924116262,0.008663750660925201
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,432001762,0.05642884880366561,0.10314178617035452,0.1083245977025129,-0.017125405064407184,-0.0010111807189977506,0.008140148036932915
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,436001762,0.05642292013608152,0.102607935728523,0.10873285832829538,-0.017143999837369694,-0.001084666619889485,0.007872932775257219
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,440001762,0.05664875441611328,0.11237688592477824,0.10681931491126306,-0.018415869645150407,-0.0014287772542729282,0.007865841348548647
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,444001762,0.05704632244856578,0.12809072924536302,0.10357313857380746,-0.02037691603932812,-0.0018946878513655951,0.00805630363467788
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,448001762,0.057313811835570494,0.14523083135931003,0.10009475233241716,-0.022500627704749032,-0.002134051966567019,0.008375154067872842
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,452001762,0.057724840386795706,0.1599514224409102,0.09699621543809656,-0.024319731394152333,-0.0024810801785034586,0.008716760224817155
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,456001762,0.05805281063901496,0.16990640425287928,0.09489368716636193,-0.02551044010465775,-0.0026997808729973816,0.009032825398882477
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,460001762,0.05826118849218437,0.1741898313814687,0.09397214434064338,-0.02603870534593944,-0.002778329969075566,0.009252022525092746
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,464001762,0.05832952436146249,0.17326012312198458,0.09414487468536947,-0.025904831324109256,-0.0027307893316315113,0.009358254854633374
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,468001762,0.08041734428448755,0.19529713997675913,0.09620124306606215,1.3994193272702589,0.00011173656825602674,0.024399899507878353
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,472001762,0.05793590259600867,0.16176276202801176,0.0966004444827,-0.024470306657795815,-0.0021626500876825716,0.009289422068944675
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,476001762,0.05775922270917355,0.154774966537504,0.0980151022775928,-0.023601758809928874,-0.001989360325538869,0.009179099378940236
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,480001762,0.057611760996863604,0.14904905255010625,0.09915276087751934,-0.022924985316350677,-0.0018615133582721155,0.00905493954304118
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,484001762,0.05750148714214276,0.1454166062722333,0.0998567517185478,-0.022471032229621324,-0.001793642035896048,0.00895049231573436
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,488001762,0.057456134496371714,0.14406879412682905,0.10006532956832004,-0.022322942772111665,-0.0017930308571993958,0.008886204926414953
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,492001762,0.06474516689683119,0.14544379978227617,0.09349547087825982,-0.024058640263050268,0.0011989596122637947,0.009443039310575635
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,496001762,0.0628456735954171,0.14787789565678366,0.09527629523025638,-0.02383067544870343,0.00035512246185120944,0.00976585976069666
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,500001762,0.06095042060260897,0.1505400380836619,0.0959992588187788,-0.023825758370432437,-0.0003511243601083125,0.009544987343814149
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,504001762,0.05976772783175416,0.15351647677718816,0.09621463958370668,-0.023962111295596777,-0.0008373498526380585,0.009446075364528878
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,508001762,0.059009096785146264,0.15592016131247632,0.0962593057567851,-0.024074993507847697,-0.0011715458830332537,0.009405929943772012
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,512001762,0.058536934478148006,0.157306642915497,0.09636004473357218,-0.024133246822128473,-0.0012933935046959277,0.009403314981049932
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,516001762,0.05805042590800791,0.1575543145937175,0.09661386847321296,-0.024080204371281333,-0.001256921892403895,0.009401663877835031
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,520001762,0.05777895559590707,0.15696336372738706,0.0968762462265289,-0.023986999405463116,-0.0013236910528126034,0.009393439652130575
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,524001762,0.05762323791743584,0.15572924493348062,0.09722891197930394,-0.023800401890612832,-0.0013416864410596974,0.009376237861920184
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,528001762,0.05750312467939367,0.15416935003144694,0.0976132704993482,-0.023588238979687093,-0.0013380532519854382,0.009349397906249168
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,532001762,0.057406135964590044,0.15267083545040805,0.09796613773902862,-0.02336258140916847,-0.001332513869023444,0.009315864443079885
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,536001762,0.05732451803926186,0.15150569718957563,0.09823640873936768,-0.023206516012123313,-0.0013042733834095488,0.009289313984038927
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,540001762,0.05714800166458617,0.15084995688625114,0.09844574512683835,-0.02311627278456907,-0.0011653626126352234,0.00926698161990655
"[0.012000000000000028, 0.01500000000000003, 0.17]",10902,544001762,0.05710446234504085,0.15069730544701798,0.09848902792852599,-0.023089502862887468,-0.0011440595778496876,0.00925924933406344
