insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,628002344,-0.08487032864594674,0.40896795458255575,-0.22856277183687723,1.4750593118423443,-0.38552419682542194,0.21954697375654758
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,632002344,-0.0741263088791711,0.21092225496114025,-0.1380832637994942,1.4998315677022527,-0.380811822844206,0.21920074046536075
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,636002344,0.0022654818943089183,-0.08078064951221187,0.031244370965211488,0.009888079958344065,0.0019276888221529953,0.00011746760541071072
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,640002344,0.005176207917586995,-0.19706417217767047,0.07642375688138259,0.02399629111105661,0.004804325702615686,0.0004826931216287758
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,644002344,0.007243523725894319,-0.24517352792471492,0.09989453905530965,0.029729545126069068,0.006202315183460705,0.0008272944502569837
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,648002344,0.009341542136272696,-0.2302570064383751,0.10530205747041776,0.027825319653227654,0.006209158860690733,0.0010006787832208333
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,652002344,0.01175141746027275,-0.16924300340590293,0.09791554951738135,0.020398129800021536,0.005161979158206043,0.0009451692150682714
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,656002344,0.01437654753550377,-0.08457972931605973,0.0835901014865712,0.010189478392086448,0.003526142323573067,0.0006831097100568409
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,660002344,0.016938239130983135,0.001625312638644516,0.06771820047714527,-0.00013203575867909434,0.0017722353845011085,0.00028710307236763655
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,664002344,0.019131728391636738,0.07200764027670736,0.05442841031272394,-0.008491725876227929,0.00028415644021184683,-0.00015576250360301025
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,668002344,0.020728678305341086,0.11634364448492285,0.04616848371672688,-0.013686155296703917,-0.0007009146927934307,-0.0005622216179365161
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,672002344,0.02162995040852378,0.13193048691469933,0.04367860224685671,-0.015419739350974654,-0.0011020692514621677,-0.0008728857997167827
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,676002344,0.021869653597592242,0.122388913546299,0.046288019965203375,-0.01415321484910248,-0.0009740603551519067,-0.0010574303376197983
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,680002344,0.021587255078203027,0.09548154570859069,0.05240705232016296,-0.010836340872152683,-0.00046431761138798766,-0.0011141619026959412
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,684002344,0.02098179629090008,0.060614346251389506,0.060077128716280015,-0.006605899207151267,0.00023798351586024058,-0.0010647227030432596
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,688002344,0.020261571981672555,0.02658520748884108,0.06746022692883002,-0.0025160200671705546,0.0009498349989738308,-0.0009452159029618365
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,692002344,0.0196076353121577,-1.2076983370690186e-05,0.07318342044011317,0.0006503325142050986,0.001526495976830966,-0.0007980044741889153
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,696002344,0.019139746725462814,-0.015595256840226668,0.0765139637407195,0.0024766342146766984,0.0018854338229399303,-0.0006595823828325215
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,700002344,0.018911910026621237,-0.01961056280911322,0.07735795570400938,0.0029097490158491723,0.0020058806662942574,-0.0005564166241508323
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,704002344,0.01891598534027794,-0.013939674938784563,0.07613404704683546,0.0021866139031996856,0.001919292750057644,-0.0005016637586962788
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,708002344,0.01909910814982141,-0.0019583493144850195,0.07357247282708101,0.0007196145963042633,0.0016912503528591083,-0.000495145704503451
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,712002344,0.019384202864562716,0.012482956419688662,0.07049846908289581,-0.001026297642144014,0.0014002738926723879,-0.0005269855727228281
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,716002344,0.00015877720784507332,0.0008097195459981776,0.06649970350657242,-1.4278876712057422,-0.0009887530816758971,-0.015749109425979457
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,720002344,0.01995470532233945,0.03595466286864735,0.06553530287196452,-0.0038269602427710714,0.0009019110364820726,-0.0006434745214792051
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,724002344,0.02013210062198245,0.041338485368225264,0.06441525210847487,-0.004453229895265198,0.0007771042252100457,-0.0006979074422918813
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,728002344,0.020208309531592084,0.04209291507909363,0.06428067592813136,-0.00452310258507288,0.0007483458384941466,-0.0007359355540084433
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,732002344,0.020191699496843962,0.03914312216364557,0.06493069204733004,-0.004151814875458848,0.0007992568223366137,-0.0007536909351796017
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,736002344,0.02010713773668582,0.033937260428201554,0.06605458606222925,-0.0035157177813273655,0.0009014005601242214,-0.0007522003905851629
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,740002344,0.02569834971891677,0.02834780561163619,0.05874092922508822,-0.005813266879793777,0.0024465710369364624,-0.0025793773309232618
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,744002344,0.023150842847638797,0.02233106892806269,0.06274081283380184,-0.004060027158251545,0.0019365603545070664,-0.002271292465715939
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,748002344,0.021913665028212848,0.018753648598988093,0.06549424066782095,-0.002967611142826787,0.0016343879556717233,-0.0016606167872297711
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,752002344,0.021109209056061395,0.0170373454620929,0.06716507230546398,-0.0023306416188039747,0.0014273345735252851,-0.001250420694972866
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,756002344,0.02059939409162881,0.01711914159947625,0.06800221014139396,-0.002060303076014569,0.001268673131130993,-0.0009813338798661322
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,760002344,0.0006345253179828592,-0.008917542292904201,0.06771132484548659,-1.4269854102060742,-0.0009400114088881084,-0.01592800125988887
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,764002344,0.020120499191925767,0.02085030496887441,0.0681374435773563,-0.0022048955899191536,0.0010224262373859094,-0.0007003648824560893
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,768002344,0.020032443925373677,0.023277520699380716,0.06786539403457681,-0.0024156731003379672,0.0009274676934101223,-0.0006355128067735694
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,772002344,0.01999092303607375,0.025356450911941053,0.06758645646722172,-0.0026102652904412826,0.0008540284242252172,-0.0005980936569595502
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,776002344,0.019970086425891376,0.026758700920129996,0.0673984763933646,-0.00274041291064836,0.0008040354028531205,-0.000576972435118922
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,780002344,0.01995394043733345,0.027365438120520835,0.06734466555519703,-0.0027864488645009677,0.000777016120462215,-0.0005645213563986173
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,784002344,0.019934510877311185,0.027242935707784355,0.06742242209622162,-0.002753015155038674,0.0007698139859736441,-0.0005558832696053104
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,788002344,0.019909772589425945,0.02658673886591778,0.06759759680822341,-0.002661468967484093,0.0007772264099865644,-0.0005483528165373813
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,792002344,0.019881490845874317,0.025652924238615427,0.06782066139545506,-0.0025410747768517816,0.0007931137204034711,-0.0005407993796501878
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,796002344,0.01985321392420647,0.024693180741602205,0.06804148470578042,-0.002420897230620056,0.000811575309661805,-0.0005331235679843921
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,800002344,0.019828642581767753,0.023905781619378175,0.06822033873814703,-0.002323767382535036,0.0008278966387582631,-0.0005257742136349636
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,804002344,0.019810522356526805,0.023408542755214867,0.06833397516132678,-0.0022629906589418103,0.0008390993524022283,-0.0005193587660120916
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,808002344,0.019799980631759917,0.023233927708856683,0.0683768241672098,-0.0022417647220810966,0.0008440302662678922,-0.0005144422929096726
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,812002344,0.00019263382592182854,-0.0046187693064076996,0.06781053261866532,-1.4271666769881421,-0.0012038292219258562,-0.015662296809972526
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,816002344,0.019799892232125194,0.0236486872753936,0.0682971897975051,-0.002291521410586972,0.0008382200228597148,-0.0005093547904452198
"[0.012000000000000028, -0.015999999999999997, 0.17]",,13758,820002344,0.019806420452182616,0.024045413700102714,0.06821674848620773,-0.002338819985418239,0.0008310963481032996,-0.0005089262153326682
