grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,264000131,0.0059802622232554,-0.00873122738798493,0.02179147935034642,-1.5145093007116324,-0.18591915769938977,0.40887275381574295
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,268000131,0.010825205158958018,-0.007466298984895481,0.031225757740349636,-1.5145939979678231,-0.18588618460565542,0.4088770651619937
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,272000131,0.001422507575661619,0.00037094295139095124,0.002770061726526052,-2.484139512382022e-05,9.692378027725823e-06,9.726747729060792e-07
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,276000131,0.0035080263693839375,0.0009144072582074614,0.006831263660386,-6.12390841718824e-05,2.3911302003964963e-05,2.1582343817105887e-06
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,280000131,-0.2036701954949101,-7.30715506564309,-4.680726492499243,0.45373870666721694,-0.28685007851985056,-0.0676390856645954
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,284000131,-0.21362010784631622,-6.618661817055578,-4.809455820005683,0.4630855710081633,-0.2991197748875021,-0.1239683350876819
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,288000131,-0.2162384724721833,-6.69885198025485,-4.863910920343226,0.468133965492052,-0.3023278882159246,-0.12364494507464888
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,292000131,-0.21798319636439312,-6.751649108030989,-4.90012913555759,0.47151431568749236,-0.3044913334759214,-0.12284971025034695
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,296000131,-0.21959277491292942,-6.785035073893737,-4.939977161241611,1.9019151355566613,-0.3062487356420866,-0.11517468008153589
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,300000131,-0.2205302472283401,-6.827858277298574,-4.951547432794367,0.4766983608607889,-0.3076518203083961,-0.12165452908704773
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,304000131,-0.2216415838368241,-6.8615530240989795,-4.974836523648623,0.4788392012480931,-0.3090642605875619,-0.12129075769871901
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,308000131,-0.22270274016657904,-6.893979454830535,-4.997401217727019,0.48084532544582337,-0.31042729061745594,-0.12101683472642996
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,312000131,-0.22374386851691483,-6.926023278825242,-5.019860771476914,0.48276469236804975,-0.31177576507956983,-0.12083076903981421
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,316000131,-0.22496820195894435,-6.981501641899413,-5.045737698850376,0.485306993220206,-0.3133693862303173,-0.12136287725419852
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,320000131,-0.22651871960857695,-7.024573959663713,-5.078725313634614,0.48691624933185906,-0.31538256433755507,-0.12178984640241414
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,324000131,-0.5460253198278398,-7.029178961401343,-4.441069501948457,0.4432207743659796,-0.36274093703962335,-0.13273907189774636
