grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,478003905,-0.1439716751833905,-0.12443192723764529,-0.295242255268529,-0.03835311993129431,-0.53020076925992,0.9833131016959274
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,482003905,0.011572339639383492,-0.02750481828548068,0.01784343142015743,-1.424948908156995,-0.0006659009876460176,-0.007169212446074491
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,486003905,0.050206803800278865,-0.02373714079513789,0.07098045468521086,-1.425339469853416,2.186314333346706e-05,-0.007066052276827994
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,490003905,0.07555350854954751,-0.021242102177753353,0.10584519730350728,-1.4255985327496956,0.0004733332017999303,-0.006990267887381885
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,494003905,0.09218304272622185,-0.019590185568047147,0.1287205135121816,-1.4257703175488965,0.00076968642798253,-0.006935305138887404
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,498003905,-0.06198771094501748,-4.20614763192842,-2.261313373734281,0.5196276677035356,0.32391976451780513,-0.791513172493623
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,502003905,-0.09699598478356787,-6.4921740415719755,-4.538359486495638,-1.0119471549023562,0.2409907764336554,-1.1932846865659188
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,506003905,-0.0979270108070932,-6.628661932704521,-4.6287402373870705,-1.0033940470413447,0.24681238999699656,-1.2081076073985557
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,510003905,-0.09742244969805543,-6.6947757100875895,-4.671672222743476,-1.001502543531493,0.2465318038191681,-1.209740740028823
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,514003905,-0.09850440195980648,-6.773619199220185,-4.725060604834679,-0.9970388206238754,0.244149919851067,-1.208696901457185
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,518003905,-0.09787277129413745,-6.780113374620042,-4.726454802400603,-0.9959145345530585,0.243965000782824,-1.2068175445531584
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,522003905,-0.09814239462814947,-6.800604209473536,-4.73882766324842,-0.9934284552821868,0.24310433613492988,-1.2051225499028437
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,526003905,-0.09878521839952983,-6.832929292154523,-4.7607210582842505,-0.9915178896704453,0.2416966267452979,-1.204220979081918
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,530003905,-0.09885152282924664,-6.85076688342544,-4.794380052865817,0.4347425412873515,0.24049034687894102,-1.1966410939740209
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,534003905,-0.10078633589780807,-6.9385936303234095,-4.817718451400346,-0.9873839649842024,0.23809969259758218,-1.203935092162967
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,538003905,-0.10212086959010158,-7.0095926803530615,-4.847412104416687,-0.9846436779315919,0.23614304816756082,-1.2044724070848192
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,542003905,-0.1026027006154107,-7.059024162930225,-4.86496706381746,-0.9845710806628818,0.23536286574535414,-1.2004501723203642
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,546003905,-0.10591945264299797,-7.144074135601461,-4.9321007882128445,-0.9801650964009485,0.23069563757824438,-1.2052497128758908
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,550003905,-0.10561573175719,-6.9897285906886735,-4.929932393274383,-0.9872237517865767,0.23096870242389103,-1.2036709743735061
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,554003905,-0.10440890077676566,-6.906614595362379,-4.90517178702326,-0.9904940630291106,0.2326006291309015,-1.2025358488724207
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,558003905,-0.10528716383125367,-7.011960722463701,-4.923540402981889,-0.9866007605286122,0.2313262883360948,-1.2035507372053351
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,562003905,-0.10423692370227344,-7.1581651252016085,-4.909335312226039,-0.9834393556148346,0.23278178734490146,-1.19634253224748
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,566003905,-0.10448589535399806,-7.1019513925498226,-4.9099600433102815,-0.9846054048225825,0.23241167695976306,-1.2003335636338657
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,570003905,-0.10462302895573544,-7.031872419862806,-4.907721737461289,-0.986099033108476,0.23222615534181873,-1.2041189748476298
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,574003905,-0.10241022885540697,-6.888898507008231,-4.860603470994382,-0.9919447905855947,0.2353150441316964,-1.202910093055688
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,578003905,-0.10110024784537539,-6.907264785598118,-4.829778412327158,-0.9908166271977923,0.23717814179816013,-1.2031512439352303
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,582003905,-0.09912909559802098,-6.940138943108016,-4.790386124358257,-0.990931359240365,0.23994350371230333,-1.1994304126932618
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,586003905,-0.09871405047106448,-7.063309750035159,-4.784136151047537,-0.9875906608712626,0.2405726026764123,-1.1966054653009452
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,590003905,-0.09931496997392976,-6.984882466410406,-4.7924824868798375,-0.9899742983461381,0.23971676034589312,-1.2006211903528068
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,594003905,-0.09915008805303656,-6.927304402986707,-4.7895589524736835,-0.9928547430956955,0.23993408175390407,-1.2001494528605192
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,598003905,-0.09852416485011577,-6.775339644881525,-4.771642084138762,-0.9979242804333643,0.2407757736815085,-1.2030151375995983
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,602003905,-0.09751320765771872,-6.952308747187419,-4.757848732992171,-0.9938367355926245,0.2422499269221054,-1.1957253059055695
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,606003905,-0.09821330328298748,-6.926020360369478,-4.767822400227034,-0.9940800428110801,0.24126470855737409,-1.200093047052298
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,610003905,-0.09800389431933347,-6.789969413482259,-4.758872338653019,-0.9985563383879774,0.24152843418974151,-1.2032140393230752
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,614003905,-0.09686213880783011,-6.730290475814034,-4.733460602345158,-1.0010390144599532,0.2431269022143418,-1.2024244732954936
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,618003905,-0.09729459474701004,-6.9035520866023035,-4.746643004882049,-0.9959856937727334,0.24257753507462346,-1.199723658977123
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,622003905,-0.09782643307383364,-6.919530216591348,-4.758595103473988,-0.9959391056193854,0.24183509316516277,-1.1999416687284679
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,626003905,-0.09932246217443079,-6.898951969953013,-4.7868437737305385,-0.9959345944645741,0.2397240789673974,-1.2041730046556045
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,630003905,-0.8196993824806097,-6.663909263944601,-2.3872650281103382,-1.1176198594688234,0.18823044810321898,-1.2386405794166884
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,634003905,-0.8179125289645406,-6.351908532407303,-4.475476583974324,-1.055865469310148,0.15778706288225666,-1.2313848330039872
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,638003905,-0.9196853150328516,-6.44933854055889,-4.682672965756373,-1.0471594962538697,0.141332091619824,-1.2301179303386294
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,642003905,-0.9417513218684064,-6.60079140645734,-4.764185357375595,-1.0407254551008378,0.1393147042381699,-1.2319161200268152
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,646003905,-0.8619651757676368,-6.788605365843058,-4.974069776552316,-1.031126439400346,0.1407157096167007,-1.2368700082796764
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,650003905,-0.8620890035816587,-6.649176762487585,-5.139511226115898,-1.0358373252785502,0.13788971031091476,-1.2369982105632915
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,654003905,-0.8742634643622517,-6.736543040359455,-5.038376423908659,-1.0445044664472822,0.13669353048105676,-1.239805930535426
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,658003905,-0.7510849289863442,-6.524884779081165,-5.080377826449006,-1.0575991235537556,0.14003698214356558,-1.23497550136336
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,662003905,-0.7638325187933621,-6.492526767513868,-4.940196357160897,-1.0702569429905808,0.1370625227964989,-1.236119918053964
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,666003905,-0.6054206681457022,-6.493135154379537,-4.984849014954451,-1.074702588780021,0.14447871400115908,-1.226982188148959
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,670003905,-0.6054164756812375,-6.605512469755454,-4.829967825072885,-1.0843877306963674,0.14253547086714644,-1.2253569012111336
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,674003905,-0.4439663259465603,-6.461249185605635,-4.668473520820278,-1.1036030940135149,0.14724300928137152,-1.230105896811541
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,678003905,-0.43623515193565643,-6.242907947056563,-4.533146209040606,-1.1239294575831262,0.14622239235234705,-1.2287403790167704
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,682003905,-0.2545827161737849,-6.231438846994162,-4.4287948439917955,-1.1331814902361814,0.15442396788764673,-1.2231327051011098
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,686003905,-0.2430202090920388,-6.26385354224643,-4.347897897248174,-1.1405539099529736,0.15417681762079039,-1.2193714648310006
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21423,690003905,-0.22412212221482733,-6.402975732612182,-4.224928453749845,-1.1472440678412754,0.1536420739059055,-1.2173900135882458
